,time,event
0,3,3
1,4,3
2,6,1
3,8,3
4,13,3
5,15,9
6,18,3
7,19,16
8,21,3
9,23,3
10,25,9
11,26,3
12,28,3
13,29,34
14,29,1
15,30,16
16,32,3
17,32,1
18,33,3
19,35,1
20,36,16
21,36,3
22,39,3
23,40,3
24,52,1
25,53,1
26,55,15
27,55,1
28,56,9
29,57,3
30,68,16
31,76,28
32,77,1
33,81,18
34,81,1
35,84,9
36,88,18
37,89,1
38,90,1
39,91,1
40,94,1
41,100,3
42,103,16
43,103,9
44,104,3
45,105,3
46,107,3
47,115,9
48,117,1
49,124,3
50,128,1
51,131,1
52,131,11
53,132,1
54,134,1
55,136,18
56,137,15
57,137,3
58,137,1
59,138,0
60,138,1
61,139,1
62,142,18
63,143,21
64,143,18
65,145,9
66,148,16
67,150,1
68,154,22
69,154,3
70,154,1
71,155,3
72,156,9
73,164,120
74,164,3
75,165,16
76,165,9
77,166,1
78,174,16
79,175,1
80,176,9
81,176,11
82,180,3
83,182,1
84,186,3
85,191,3
86,197,1
87,198,3
88,199,1
89,201,5
90,203,1
91,206,1
92,206,9
93,207,1
94,208,9
95,211,46
96,211,3
97,216,3
98,217,1
99,220,1
100,221,11
101,222,3
102,223,3
103,227,24
104,228,4
105,228,1
106,237,9
107,239,1
108,240,1
109,241,1
110,242,15
111,248,3
112,250,3
113,250,18
114,250,1
115,251,3
116,252,1
117,253,18
118,253,1
119,254,16
120,254,1
121,254,11
122,255,18
123,255,1
124,256,25
125,256,1
126,256,11
127,257,2
128,257,1
129,257,11
130,259,1
131,260,1
132,261,3
133,261,18
134,261,1
135,262,34
136,262,18
137,263,18
138,264,18
139,265,1
140,268,9
141,275,18
142,277,1
143,278,11
144,279,1
145,280,1
146,281,1
147,281,11
148,282,18
149,283,3
150,283,1
151,283,11
152,284,18
153,284,1
154,285,18
155,285,1
156,286,16
157,286,1
158,287,1
159,288,18
160,288,11
161,289,18
162,290,18
163,291,3
164,291,1
165,291,11
166,292,18
167,292,1
168,292,11
169,294,1
170,295,1
171,296,3
172,297,1
173,297,11
174,299,1
175,300,1
176,301,1
177,302,18
178,302,1
179,303,18
180,303,1
181,304,18
182,304,1
183,305,1
184,306,34
185,306,18
186,307,1
187,308,1
188,309,15
189,309,1
