,time,event
0,0,1
1,1,4
2,1,28
3,1,36
4,1,23
5,2,4
6,2,1
7,4,13
8,4,18
9,4,83
10,6,11
11,7,4
12,7,24
13,9,4
14,9,1
15,10,0
16,11,4
17,11,1
18,11,11
19,12,1
20,13,15
21,13,23
22,13,8
23,17,4
24,17,1
25,17,11
26,18,5
27,18,13
28,19,1
29,19,11
30,20,15
31,20,23
32,20,8
33,23,17
34,23,7
35,23,38
36,24,1
37,26,31
38,26,1
39,27,1
40,28,103
41,29,1
42,30,4
43,31,1
44,32,25
45,32,1
46,34,1
47,35,24
48,35,9
49,38,1
50,39,4
51,39,1
52,40,32
53,40,1
54,42,4
55,42,1
56,45,1
57,47,4
58,47,1
59,48,4
60,48,11
61,49,3
62,49,12
63,51,3
64,52,23
65,52,39
66,52,13
67,53,24
68,54,13
69,55,12
70,56,18
71,56,1
72,56,40
73,59,1
74,59,11
75,60,1
76,60,11
77,61,1
78,61,11
79,62,34
80,62,1
81,63,1
82,63,10
83,66,4
84,66,24
85,66,1
86,68,1
87,70,1
88,71,4
89,72,72
90,73,1
91,73,11
92,75,25
93,75,1
94,75,11
95,77,1
96,78,1
97,78,11
98,79,1
99,80,11
100,81,1
101,83,11
102,84,1
103,86,1
104,89,1
105,90,24
106,90,8
107,90,11
108,91,1
109,91,38
110,96,1
111,97,65
112,97,1
113,97,11
114,98,1
115,99,1
116,102,1
117,103,0
118,104,65
119,107,4
120,107,25
121,107,1
122,108,1
123,109,1
124,109,11
125,111,57
126,111,1
127,111,9
128,113,1
129,115,11
130,116,1
131,116,11
132,117,15
133,118,4
134,118,15
135,119,15
136,119,50
137,119,9
138,120,9
139,125,31
140,125,15
141,125,1
142,126,4
143,127,15
144,128,1
145,129,77
146,131,1
147,132,1
148,134,18
149,136,0
150,137,9
151,139,28
152,139,11
153,140,57
154,140,54
155,140,9
156,141,1
157,142,1
158,142,11
159,143,25
160,143,33
161,144,11
162,145,28
163,145,77
164,145,1
165,145,9
166,146,3
167,146,8
168,147,65
169,148,53
170,148,1
171,149,1
172,152,11
173,153,15
174,153,1
175,153,11
176,154,1
177,155,4
178,155,1
179,155,11
180,157,4
181,158,9
182,160,15
183,160,1
184,161,9
185,163,0
186,163,125
187,163,11
188,164,11
189,166,57
190,168,15
191,169,11
192,170,1
193,171,4
194,171,15
195,171,1
196,172,4
197,172,9
198,173,4
199,175,0
200,177,1
201,178,64
202,178,78
203,178,1
204,180,36
205,180,25
206,180,1
207,181,36
208,181,18
209,181,1
210,182,12
211,188,63
212,188,1
213,190,3
214,192,63
215,192,57
216,192,24
217,192,1
218,194,6
219,194,67
220,195,12
221,197,28
222,197,18
223,197,9
224,199,11
225,200,0
226,202,4
227,202,15
228,202,1
229,203,78
230,204,1
231,205,34
232,205,36
233,207,36
234,207,32
235,207,1
236,208,34
237,208,15
238,210,31
239,210,8
240,211,4
241,212,32
242,212,9
243,214,4
244,214,1
245,214,9
246,215,15
247,216,15
248,216,77
249,216,1
250,219,1
251,220,4
252,220,36
253,220,57
254,220,1
255,225,3
256,226,1
257,226,11
258,228,11
259,229,15
260,230,4
261,230,15
262,230,1
263,232,16
264,232,11
265,233,1
266,233,11
267,234,9
268,235,15
269,235,2
270,235,11
271,236,78
272,238,9
273,238,11
274,239,11
275,240,1
276,243,57
277,243,25
278,244,18
279,244,1
280,245,3
281,245,10
282,246,0
283,246,11
284,247,11
285,248,4
286,249,1
287,251,1
288,251,11
289,252,28
290,253,1
291,254,1
292,254,11
293,255,77
294,255,11
295,256,4
296,256,11
297,257,3
298,258,1
299,259,78
300,260,106
301,260,18
302,260,8
303,262,4
304,262,21
305,262,1
306,262,11
307,263,1
308,263,11
309,264,4
310,264,18
