,time,event
0,21,34
1,21,1
2,22,4
3,22,39
4,22,1
5,24,25
6,42,3
7,52,11
8,57,4
9,57,1
10,62,1
11,65,11
12,68,1
13,76,15
14,78,1
15,82,12
16,84,1
17,85,3
18,88,86
19,89,25
20,89,1
21,95,1
22,97,1
23,99,1
24,101,11
25,102,1
26,103,15
27,104,1
28,107,25
29,108,4
30,108,1
31,116,3
32,117,4
33,118,46
34,118,24
35,122,18
36,123,18
37,124,4
38,125,25
39,125,11
40,129,18
41,129,11
42,133,11
43,136,11
44,143,1
45,143,11
46,148,18
47,150,43
48,150,3
49,150,1
50,150,12
51,151,1
52,152,1
53,153,25
54,156,11
55,162,1
56,162,11
57,163,25
58,164,1
59,171,39
60,174,11
61,175,25
62,175,11
63,177,15
64,178,3
65,196,43
66,196,24
67,196,39
68,196,18
69,197,1
70,206,12
71,214,4
72,224,25
73,224,11
74,238,11
75,247,24
76,247,35
77,247,1
78,247,11
79,249,15
80,249,1
81,250,67
82,252,25
83,252,82
84,252,33
85,252,11
86,262,1
87,263,15
88,263,11
89,264,3
90,264,18
91,265,25
92,269,25
93,269,18
94,271,45
95,271,18
96,272,15
97,272,1
98,273,15
99,273,18
100,274,1
101,275,1
102,276,15
103,277,11
104,278,24
105,284,11
106,285,15
107,286,25
108,286,11
109,289,26
110,289,1
111,290,20
112,290,11
113,291,82
114,291,1
115,292,20
116,293,61
117,295,1
118,296,25
119,299,3
120,299,11
121,300,25
122,300,11
123,303,1
124,304,18
125,305,20
126,305,15
127,305,3
128,305,1
129,305,11
130,306,18
131,307,3
132,308,11
133,310,4
134,310,3
135,310,18
136,311,15
137,311,11
138,312,79
139,312,48
140,312,15
141,312,3
142,312,11
143,313,25
144,313,3
145,313,1
146,314,15
147,314,3
148,314,1
149,314,11
150,315,3
151,315,1
152,316,25
153,316,1
154,316,11
155,317,3
156,317,18
157,317,1
158,317,11
159,318,3
160,318,1
161,319,15
162,319,3
163,319,11
164,320,3
165,320,11
166,321,3
167,321,1
168,321,11
169,323,3
170,323,1
171,323,11
172,324,3
173,324,18
174,325,4
175,325,1
176,326,3
177,326,11
178,327,3
179,328,3
180,328,26
181,328,18
182,328,72
183,328,11
184,329,3
185,329,8
186,330,3
187,331,82
188,331,1
189,332,11
190,333,11
191,334,15
192,334,3
193,334,11
194,337,3
195,338,3
196,340,15
197,340,11
198,341,1
199,341,11
200,342,15
201,342,1
202,342,11
203,343,15
204,343,1
205,344,1
206,344,19
207,345,4
208,345,1
209,345,11
210,346,4
211,346,25
212,346,18
213,346,1
214,347,4
215,347,1
216,349,3
217,350,4
218,351,82
219,351,3
220,352,11
221,353,3
222,354,36
223,354,3
224,354,11
225,355,3
226,355,11
227,356,24
228,356,39
229,356,1
230,356,11
231,357,3
232,358,46
233,358,3
234,358,11
235,359,3
236,359,11
237,360,24
238,360,3
239,360,1
240,361,15
241,361,50
242,361,11
243,362,11
244,363,24
245,363,35
246,363,11
247,365,11
248,368,25
249,368,3
250,368,11
251,373,3
252,373,11
253,375,24
254,375,11
255,376,11
256,377,3
257,379,3
258,379,11
259,382,3
260,383,3
261,384,82
262,384,3
263,384,11
264,386,3
265,387,4
266,387,3
267,387,1
268,387,11
269,388,3
270,388,11
271,391,3
272,393,11
273,394,8
274,394,11
275,395,4
276,395,36
277,395,24
278,395,18
279,395,1
280,395,11
281,396,12
282,396,11
283,403,25
284,403,11
285,405,25
286,405,15
287,405,1
288,408,15
289,408,11
290,409,4
291,409,25
292,409,1
293,409,11
294,410,3
295,410,11
296,411,3
297,413,4
298,413,3
299,413,1
300,414,12
301,415,25
302,415,82
303,415,3
304,415,1
305,415,11
306,416,15
307,416,1
308,416,11
309,417,25
310,417,15
311,417,24
312,417,3
313,417,11
314,421,1
315,421,11
316,422,15
317,422,3
318,423,15
319,423,1
320,424,1
321,424,11
322,425,15
323,425,33
324,425,11
325,426,25
326,426,18
327,426,1
328,426,11
329,427,23
330,427,11
331,428,1
332,429,4
333,429,15
334,429,32
335,429,18
336,429,1
337,429,11
338,430,36
339,430,15
340,430,18
341,430,11
342,431,26
343,431,11
344,432,5
345,433,18
346,435,1
347,435,12
348,436,3
349,436,11
350,437,15
351,437,3
352,437,1
353,438,3
354,438,1
355,439,1
356,439,11
357,440,1
358,442,3
359,442,11
360,444,82
361,445,3
362,445,1
363,446,3
364,447,25
365,447,18
366,450,15
367,450,3
368,450,11
369,451,18
370,451,1
371,452,11
372,453,8
373,454,25
374,454,1
375,455,1
376,456,3
377,458,15
378,459,15
379,460,25
380,460,11
381,462,1
382,462,11
383,463,11
384,467,25
385,467,1
386,467,11
387,468,4
388,468,15
389,468,11
390,471,1
391,471,11
392,472,15
393,472,11
394,473,1
395,474,15
396,475,4
397,475,25
398,475,1
399,475,11
400,476,82
401,478,36
402,478,1
403,478,8
404,478,11
405,479,11
406,480,1
407,481,24
408,481,3
409,481,18
410,481,11
411,482,25
412,482,15
413,483,12
414,494,11
415,498,11
416,499,11
417,500,25
418,500,1
419,501,1
420,502,1
421,502,11
422,504,5
423,504,25
424,504,11
425,505,82
426,505,15
427,505,24
428,505,1
429,506,4
430,506,15
431,506,1
432,506,11
433,507,1
434,507,11
435,508,1
436,508,11
437,509,4
438,509,11
439,511,33
440,512,4
441,512,28
442,512,15
443,512,3
444,512,11
445,513,15
446,513,1
447,513,11
448,514,15
449,514,11
450,515,11
451,516,1
452,516,11
453,517,20
454,517,11
455,518,25
456,518,13
457,518,18
458,518,11
459,519,3
460,519,18
461,519,11
462,520,18
463,520,1
464,520,11
465,521,42
466,521,18
467,521,1
468,521,12
469,521,11
470,522,11
471,523,3
472,523,18
473,523,11
474,524,5
475,524,1
476,524,11
477,525,25
478,525,3
479,525,18
480,525,1
481,525,11
482,528,3
483,529,25
484,529,18
485,529,1
486,529,9
487,529,11
488,530,25
489,530,15
490,530,33
491,530,1
492,530,11
493,531,28
494,531,57
495,531,25
496,531,22
497,531,19
498,531,11
499,532,68
500,533,1
501,533,11
502,534,3
503,534,11
504,535,25
505,535,1
506,535,11
507,536,25
508,536,82
509,536,18
510,536,1
511,536,11
512,537,25
513,537,24
514,537,1
515,537,11
516,538,25
517,538,3
518,538,11
519,540,11
520,541,25
521,541,1
522,541,11
523,542,12
524,542,11
525,543,25
526,543,1
527,543,11
528,544,25
529,544,15
530,544,24
531,544,1
532,544,11
533,545,11
534,547,1
535,547,11
536,548,95
537,548,43
538,548,24
539,549,15
540,549,33
541,549,1
542,549,11
543,550,9
544,550,11
545,551,24
546,551,11
547,552,25
548,552,11
549,553,25
550,553,1
551,553,11
552,555,11
553,556,82
554,556,32
555,556,18
556,556,11
557,567,82
558,569,4
559,569,25
560,573,4
561,573,36
562,573,25
563,573,39
564,573,11
565,574,5
566,575,25
567,575,1
568,575,11
569,578,32
570,578,18
571,580,1
572,586,12
573,587,33
574,587,1
575,589,95
576,589,36
577,589,25
578,589,32
579,589,1
580,589,11
581,590,2
582,593,4
583,593,1
584,595,2
585,595,11
586,596,4
587,596,25
588,596,1
589,596,11
590,600,25
591,600,3
592,601,82
593,602,0
594,602,1
595,603,4
596,603,25
597,603,1
598,603,11
599,608,11
600,611,3
601,612,24
602,612,39
603,612,1
604,612,11
605,617,25
606,617,1
607,617,11
608,618,1
609,618,11
610,622,25
611,622,11
612,624,1
613,624,11
614,625,25
615,625,1
616,625,11
617,626,36
618,626,11
619,627,25
620,627,15
621,628,25
622,628,11
623,630,1
624,631,89
625,631,9
626,631,11
627,633,1
628,633,12
629,634,25
630,634,3
631,634,1
632,634,11
633,635,34
634,635,1
635,635,11
636,640,1
637,641,25
638,641,1
639,642,18
640,642,11
641,646,36
642,646,1
643,647,24
644,647,26
645,647,1
646,647,11
647,648,15
648,648,12
649,648,11
650,649,25
651,649,18
652,649,1
653,652,95
654,652,35
655,652,1
656,652,11
657,653,1
658,654,48
659,654,18
660,654,1
661,655,1
662,655,11
663,658,1
664,659,15
665,659,41
666,660,24
667,660,1
668,660,11
669,662,11
670,667,48
671,667,36
672,667,57
673,667,24
674,667,3
675,667,1
676,667,11
677,668,95
678,668,82
679,668,125
680,668,1
681,668,11
682,672,4
683,672,15
684,674,25
685,674,1
686,674,11
687,675,39
688,675,1
689,675,11
690,676,15
691,676,18
692,676,1
693,677,31
694,677,11
695,678,25
696,678,26
697,678,1
698,679,1
699,679,11
700,680,1
701,681,1
702,681,12
703,681,11
704,682,47
705,682,1
706,683,5
707,683,1
708,683,11
709,684,5
710,684,15
711,684,11
712,685,7
713,686,18
714,686,11
715,687,18
716,688,15
717,689,20
718,689,46
719,689,18
720,689,1
721,690,18
722,690,1
723,691,25
724,694,1
725,695,3
726,695,11
727,698,1
728,699,25
729,699,11
730,701,15
731,701,11
732,703,11
733,704,35
734,704,11
735,705,82
736,705,1
737,705,9
738,705,11
739,706,11
740,707,18
741,707,1
742,707,11
743,708,11
744,709,1
745,711,1
746,711,12
747,712,25
748,712,11
749,713,1
750,715,1
751,715,11
752,716,48
753,716,15
754,716,1
755,717,48
756,717,1
757,717,11
758,718,1
759,718,11
760,719,3
761,719,9
762,721,1
763,721,11
764,722,1
765,722,11
766,725,80
767,725,3
768,725,11
769,726,36
770,726,24
771,726,33
772,726,32
773,726,9
774,726,11
775,727,15
776,727,1
