,time,event
0,0,1
1,1,23
2,3,3
3,3,1
4,5,1
5,6,20
6,6,3
7,7,28
8,7,2
9,8,15
10,8,1
11,8,11
12,9,11
13,10,15
14,10,3
15,10,1
16,10,11
17,11,3
18,12,1
19,14,2
20,14,55
21,14,3
22,15,1
23,15,11
24,16,1
25,16,11
26,17,25
27,17,1
28,17,11
29,18,1
30,18,11
31,19,1
32,19,11
33,20,15
34,20,3
35,21,1
36,22,1
37,22,11
38,23,11
39,24,64
40,24,11
41,25,11
42,26,1
43,26,11
44,27,15
45,28,64
46,29,1
47,29,11
48,29,10
49,30,1
50,30,11
51,31,11
52,32,2
53,32,18
54,32,11
55,33,1
56,33,11
57,34,1
58,35,1
59,38,25
60,38,15
61,39,2
62,39,3
63,39,11
64,40,15
65,41,3
66,41,1
67,42,15
68,42,2
69,42,1
70,43,15
71,43,1
72,45,1
73,46,1
74,48,15
75,48,2
76,48,1
77,49,1
78,50,1
79,50,11
80,51,15
81,52,2
82,52,11
83,53,1
84,55,2
85,55,11
86,56,1
87,57,15
88,57,64
89,57,11
90,58,3
91,58,1
92,58,11
93,59,15
94,60,1
95,60,11
96,62,106
97,62,1
98,62,11
99,63,29
100,63,15
101,63,64
102,64,1
103,64,11
104,65,20
105,65,15
106,68,1
107,68,11
108,69,3
109,69,1
110,70,29
111,71,15
112,72,15
113,72,1
114,73,1
115,74,1
116,75,15
117,75,91
118,75,54
119,77,15
120,78,1
121,79,29
122,79,58
123,80,4
124,80,1
125,80,11
126,81,1
127,81,11
128,82,72
129,82,11
130,84,15
131,85,64
132,85,11
133,86,1
134,87,1
135,87,11
136,88,11
137,89,1
138,89,11
139,90,1
140,92,15
141,92,1
142,92,11
143,93,1
144,93,11
145,94,1
146,94,11
147,95,1
148,96,15
149,97,1
150,97,11
151,98,1
152,99,15
153,99,3
154,99,1
155,99,11
156,100,25
157,102,1
158,102,11
159,103,11
160,104,15
161,104,3
162,104,1
163,105,18
164,105,1
165,105,9
166,106,15
167,106,11
168,107,15
169,107,91
170,107,11
171,109,15
172,110,1
173,110,11
174,111,1
175,113,1
176,113,11
177,114,1
178,114,11
179,115,64
180,115,1
181,116,15
182,116,11
183,117,91
184,117,1
185,117,11
186,118,1
187,119,64
188,119,1
189,120,3
190,121,1
191,121,11
192,122,1
193,122,11
194,123,1
195,123,11
196,124,1
197,125,1
198,125,9
199,125,11
200,126,1
201,126,11
202,127,15
203,127,1
204,128,1
205,129,1
206,130,11
207,131,15
208,131,2
209,131,3
210,131,11
211,132,1
212,133,1
213,134,15
214,134,1
215,134,11
216,135,1
217,136,25
218,136,1
219,136,11
220,137,2
221,137,1
222,137,11
223,138,18
224,138,11
225,139,1
226,140,15
227,141,1
228,141,11
229,142,91
230,142,18
231,142,1
232,143,2
233,143,1
234,143,11
235,144,2
236,144,11
237,145,25
238,145,1
239,145,11
240,146,58
241,146,1
242,147,4
243,147,1
244,148,1
245,149,15
246,149,64
247,149,11
248,150,2
249,150,24
250,151,1
251,151,9
252,151,11
253,152,1
254,154,15
255,154,2
256,154,1
257,154,7
258,155,11
259,158,1
260,171,1
261,171,11
262,172,15
263,172,2
264,173,64
265,173,91
266,173,11
267,174,1
268,175,64
269,176,1
270,176,11
271,177,25
272,177,1
273,178,15
274,179,15
275,179,2
276,180,1
277,181,1
278,182,1
279,183,1
280,183,11
281,184,15
282,184,11
283,185,2
284,186,1
285,186,11
286,187,3
287,188,5
288,188,29
289,188,15
290,188,1
291,190,1
292,190,11
293,191,1
294,192,15
295,192,11
296,193,2
297,193,1
298,193,11
299,194,1
300,194,11
301,195,1
302,196,15
303,196,18
304,196,1
305,197,1
306,197,11
307,198,1
308,198,11
309,199,2
310,200,1
311,200,11
312,201,1
313,201,11
314,202,57
315,202,1
316,202,11
317,204,1
318,204,11
319,205,1
320,205,11
321,206,1
322,206,11
323,207,1
324,207,11
325,208,91
326,208,1
327,208,11
328,209,15
329,211,15
330,211,2
331,211,64
332,212,11
333,213,4
334,213,2
335,213,1
336,215,78
337,215,3
338,216,3
339,220,1
340,221,1
341,224,50
342,225,1
343,229,1
344,230,15
345,230,1
346,232,15
347,232,18
348,232,11
349,233,1
350,234,15
351,234,1
352,235,61
353,235,1
354,235,9
355,236,1
356,237,15
357,238,1
358,240,64
359,240,91
360,240,1
361,242,1
362,244,1
363,246,2
364,246,1
365,246,11
366,247,3
367,247,1
368,248,1
369,248,11
370,249,1
371,249,11
372,250,2
373,250,11
374,251,15
375,251,2
376,251,78
377,251,11
378,252,15
379,252,2
380,254,18
381,254,1
382,256,18
383,257,1
384,258,15
385,258,11
386,260,15
387,260,11
388,261,61
389,261,2
390,261,1
391,261,11
392,262,1
393,262,11
394,263,1
395,263,11
396,264,1
397,265,15
398,265,1
399,265,8
400,266,15
401,267,1
402,267,11
403,268,4
404,268,2
405,268,1
406,269,1
407,269,11
408,270,11
409,271,15
410,272,2
411,272,1
412,273,1
413,274,25
414,274,11
415,275,1
416,276,91
417,276,1
418,276,11
419,277,2
420,277,3
421,278,15
422,278,11
423,279,15
424,279,1
425,280,15
426,280,2
427,280,1
428,281,57
429,281,1
430,281,11
431,282,25
432,282,15
433,282,18
434,282,1
435,291,69
436,292,15
437,292,2
438,293,15
439,294,15
440,295,15
441,295,1
442,296,2
443,296,11
444,297,15
445,297,1
446,298,1
447,299,15
448,299,1
449,300,15
450,300,3
451,301,4
452,301,64
453,302,15
454,303,61
455,303,15
456,303,1
457,305,1
458,306,15
459,306,1
460,308,31
461,308,3
462,308,18
463,308,1
464,310,15
465,310,1
466,312,15
467,312,11
468,313,4
469,313,15
470,313,1
471,314,15
472,314,16
473,316,15
474,316,1
475,317,61
476,317,1
477,318,15
478,319,1
479,320,64
480,320,1
481,321,3
482,321,1
483,321,72
484,323,61
485,323,2
486,323,1
487,323,11
488,324,11
489,325,1
490,326,15
491,326,1
492,326,11
493,327,15
494,327,2
495,327,11
496,328,1
497,329,16
498,329,1
499,330,91
500,330,11
501,331,11
502,332,2
503,333,2
504,333,11
505,335,64
506,336,15
507,336,1
508,337,11
509,338,3
510,338,1
511,339,1
512,340,11
513,341,1
514,342,15
515,343,57
516,343,2
517,343,1
518,344,1
519,344,11
520,345,1
521,345,11
522,346,11
523,348,15
524,349,15
525,349,2
526,349,1
527,350,15
528,351,1
529,351,11
530,352,1
531,352,11
532,353,24
533,353,1
534,353,11
535,354,1
536,355,2
537,355,1
538,357,15
539,357,1
540,358,25
541,358,1
542,358,11
543,359,1
544,359,11
545,360,1
546,360,11
547,361,1
548,362,80
549,362,1
550,363,16
551,363,91
552,363,1
553,366,2
554,366,1
555,369,3
556,370,4
557,370,42
558,370,61
559,370,1
560,370,11
561,371,1
562,372,4
563,372,1
564,372,9
565,372,10
566,373,1
567,373,11
568,374,11
569,375,15
570,375,2
571,376,11
572,377,57
573,377,1
574,379,1
575,379,11
576,380,15
577,381,2
578,382,2
579,382,11
580,383,2
581,384,2
582,384,1
583,386,11
584,387,50
585,387,11
586,388,15
587,390,57
588,390,3
589,390,1
590,390,11
591,391,1
592,392,64
593,393,1
594,393,11
595,394,15
596,394,1
597,395,11
598,396,2
599,396,91
600,396,11
601,397,15
602,397,11
603,398,25
604,398,15
605,398,1
606,398,11
607,399,1
608,400,1
609,400,11
610,401,1
611,401,11
612,402,3
613,402,1
614,403,1
615,403,11
616,404,2
617,407,3
618,407,11
619,408,1
620,408,11
