,time,event
0,4,11
1,4,101
2,5,1
3,6,11
4,8,3
5,8,11
6,9,1
7,12,39
8,12,1
9,12,11
10,14,1
11,15,37
12,15,0
13,15,1
14,15,11
15,18,1
16,18,11
17,21,11
18,22,1
19,23,11
20,26,1
21,26,11
22,27,1
23,29,1
24,31,0
25,31,11
26,32,35
27,32,1
28,33,1
29,33,11
30,34,61
31,34,11
32,35,11
33,38,0
34,39,1
35,39,11
36,40,11
37,41,1
38,41,11
39,42,1
40,43,1
41,43,11
42,44,1
43,44,11
44,46,37
45,46,0
46,46,3
47,46,1
48,46,11
49,47,1
50,47,11
51,48,4
52,48,11
53,49,3
54,49,11
55,50,1
56,50,11
57,51,1
58,51,9
59,51,11
60,53,1
61,55,0
62,55,1
63,55,11
64,57,11
65,58,11
66,59,1
67,60,11
68,61,11
69,62,1
70,62,11
71,63,0
72,64,11
73,65,1
74,65,11
75,67,11
76,69,0
77,69,25
78,69,1
79,69,11
80,71,11
81,72,1
82,72,11
83,74,11
84,75,37
85,75,1
86,76,3
87,76,11
88,77,0
89,77,18
90,77,1
91,77,11
92,78,11
93,79,1
94,79,11
95,80,11
96,81,1
97,82,11
98,83,1
99,85,0
100,85,31
101,85,1
102,85,11
103,86,1
104,86,11
105,87,1
106,88,11
107,89,1
108,89,11
109,90,1
110,90,11
111,91,1
112,92,1
113,92,11
114,93,0
115,93,11
116,94,1
117,94,11
118,95,1
119,95,11
120,96,3
121,96,1
122,96,11
123,97,4
124,97,1
125,97,9
126,97,11
127,99,1
128,99,11
129,100,11
130,101,11
131,102,11
132,103,11
133,104,11
134,106,37
135,106,1
136,106,11
137,107,35
138,107,11
139,108,11
140,109,0
141,109,1
142,109,11
143,110,11
144,111,11
145,112,1
146,112,11
147,113,1
148,113,11
149,114,11
150,115,35
151,115,11
152,116,11
153,117,35
154,117,1
155,117,11
156,118,4
157,118,1
158,118,11
159,119,46
160,119,9
161,119,11
162,121,1
163,121,11
164,122,11
165,123,11
166,124,11
167,125,3
168,125,11
169,127,64
170,127,1
171,128,11
172,129,11
173,130,11
174,131,1
175,131,11
176,132,11
177,134,1
178,135,0
179,135,11
180,136,37
181,136,1
182,136,11
183,137,11
184,138,1
185,139,11
186,140,1
187,141,1
188,142,11
189,143,55
190,143,11
191,144,0
192,144,1
193,145,11
194,146,11
195,147,11
196,148,1
197,148,11
198,149,1
199,149,11
200,150,11
201,152,1
202,154,0
203,154,1
204,154,11
205,156,25
206,156,11
207,157,3
208,157,1
209,157,11
210,159,1
211,159,11
212,161,25
213,161,11
214,162,0
215,162,1
216,163,35
217,163,11
218,164,1
219,164,11
220,165,11
221,166,1
222,166,11
223,167,37
224,167,1
225,169,1
226,170,4
227,170,1
228,170,11
229,171,1
230,172,1
231,172,11
232,173,11
233,186,1
234,187,21
235,187,9
236,188,1
237,188,11
238,189,1
239,189,11
240,190,1
241,191,1
242,194,11
243,195,1
244,195,11
245,196,29
246,196,26
247,197,37
248,197,3
249,197,1
250,201,4
251,201,1
252,207,1
253,211,35
254,211,1
255,215,11
256,217,11
257,219,11
258,222,11
259,223,0
260,223,25
261,223,18
262,223,1
263,225,11
264,226,1
265,226,11
266,228,37
267,228,1
268,229,35
269,230,0
270,230,1
271,232,31
272,232,67
273,232,11
274,233,35
275,233,1
276,233,11
277,234,11
278,235,1
279,235,11
280,238,1
281,238,11
282,240,35
283,240,11
284,241,1
285,242,1
286,243,11
287,244,11
288,247,1
289,248,48
290,248,1
291,248,11
292,250,64
293,253,0
294,253,11
295,255,11
296,259,37
297,259,1
298,260,31
299,260,11
300,261,11
301,262,11
302,263,11
303,264,11
304,270,31
305,270,25
306,270,1
