,time,event
0,0,15
1,9,15
2,9,2
3,9,1
4,12,15
5,12,1
6,12,72
7,13,15
8,15,4
9,15,15
10,16,4
11,17,15
12,21,1
13,22,15
14,23,15
15,25,2
16,25,1
17,26,1
18,27,15
19,29,2
20,32,15
21,33,2
22,33,1
23,33,11
24,34,4
25,36,15
26,37,4
27,37,15
28,37,1
29,38,15
30,38,11
31,39,2
32,39,1
33,41,15
34,44,4
35,44,191
36,45,4
37,45,15
38,45,1
39,46,15
40,46,1
41,47,4
42,47,1
43,48,1
44,51,15
45,51,2
46,53,15
47,53,1
48,54,9
49,55,1
50,57,15
51,61,4
52,61,15
53,61,23
54,61,16
55,61,3
56,61,1
57,61,11
58,62,1
59,63,4
60,64,1
61,64,11
62,66,15
63,67,11
64,68,1
65,68,9
66,69,15
67,69,1
68,70,15
69,71,15
70,72,4
71,72,15
72,72,2
73,73,1
74,74,2
75,81,2
76,93,21
77,93,24
78,93,3
79,93,1
80,93,8
81,93,11
82,94,44
83,94,9
84,95,15
85,95,55
86,98,16
87,99,16
88,99,9
89,100,21
90,100,15
91,100,3
92,101,1
93,102,2
94,102,1
95,107,46
96,107,11
97,108,15
98,109,46
99,111,15
100,111,18
101,111,11
102,112,46
103,112,2
104,113,16
105,117,11
106,122,4
107,122,82
108,122,15
109,122,3
110,123,1
111,124,36
112,124,24
113,124,18
114,124,8
115,126,15
116,127,15
117,127,2
118,127,24
119,127,16
120,127,11
121,128,82
122,129,15
123,129,1
124,134,46
125,134,2
126,134,3
127,134,11
128,135,18
129,136,1
130,137,4
131,137,15
132,137,24
133,137,11
134,139,1
135,140,2
136,140,1
137,140,11
138,142,15
139,142,45
140,142,1
141,145,1
142,146,15
143,146,1
144,147,11
145,148,15
146,148,1
147,148,8
148,149,1
149,152,2
150,152,16
151,152,3
152,152,1
153,152,11
154,153,16
155,153,1
156,153,11
157,154,4
158,154,36
159,154,67
160,154,1
161,155,4
162,155,1
163,157,18
164,157,1
165,157,11
166,158,15
167,158,2
168,158,1
169,163,2
170,163,1
171,165,109
172,165,18
173,165,11
174,166,11
175,168,9
176,171,4
177,171,74
178,171,15
179,171,2
180,171,91
181,172,4
182,172,21
183,172,28
184,172,15
185,174,1
186,174,11
187,177,15
188,177,1
189,180,4
190,180,15
191,180,1
192,181,1
193,182,15
194,183,36
195,183,3
196,183,1
197,183,9
198,184,15
199,184,1
200,184,50
201,185,109
202,185,15
203,185,1
204,186,15
205,188,15
206,190,1
207,197,11
208,200,1
209,201,15
210,201,2
211,202,1
212,203,16
213,207,14
214,207,2
215,207,11
216,208,55
217,209,1
218,209,11
219,211,1
220,212,11
221,213,3
222,213,1
223,214,1
224,214,11
225,215,15
226,215,2
227,215,9
228,215,11
229,218,23
230,218,24
231,218,1
232,218,11
233,219,15
234,219,2
235,219,16
236,220,15
237,220,24
238,220,16
239,220,18
240,220,1
241,220,11
242,222,4
243,222,16
244,223,1
245,224,1
246,225,2
247,225,24
248,225,39
249,225,11
250,226,1
251,226,11
252,228,15
253,228,1
254,229,1
255,231,15
256,234,24
257,234,16
258,236,2
259,236,39
260,236,1
261,238,16
262,238,1
263,239,4
264,239,15
265,239,1
266,241,15
267,241,2
268,241,1
269,242,4
270,242,48
271,242,15
272,242,1
273,242,9
274,243,3
275,243,11
276,246,16
277,246,45
278,246,9
279,247,36
280,247,15
281,247,91
282,247,1
283,248,15
284,248,45
285,248,1
286,249,15
287,249,1
288,250,2
289,255,2
290,255,26
291,256,1
292,258,24
293,258,8
294,260,15
295,260,2
296,261,1
297,262,1
298,263,15
299,263,16
300,264,15
301,264,24
302,264,16
303,264,1
304,265,4
305,265,36
306,265,26
307,265,1
308,266,4
309,266,15
310,268,15
311,268,1
312,269,2
313,270,15
314,271,4
315,272,15
316,273,15
317,277,4
318,277,15
319,277,2
320,277,11
321,278,4
322,278,1
323,279,191
324,279,15
325,279,2
326,281,1
327,282,4
328,282,24
329,282,11
330,283,15
331,285,15
332,285,1
333,286,2
334,287,1
335,287,11
336,288,4
337,288,57
338,288,15
339,288,50
340,289,4
341,290,15
342,290,1
343,291,4
344,291,61
345,291,36
346,291,57
347,291,1
348,295,16
349,298,34
350,299,11
351,300,1
352,303,46
353,303,2
354,303,1
355,303,11
356,304,9
357,305,11
358,307,36
359,307,46
360,307,9
361,308,16
362,308,11
363,310,4
364,311,15
365,316,15
366,317,4
367,331,4
368,331,1
369,331,11
370,332,4
371,332,15
372,332,11
373,333,28
374,333,2
375,333,1
376,336,11
377,337,4
378,338,109
379,338,2
380,338,1
381,338,9
382,338,11
383,339,1
384,340,46
385,340,191
386,340,11
387,341,1
388,342,109
389,342,1
390,343,16
391,343,9
392,343,11
393,345,109
394,346,2
395,346,1
396,346,11
397,347,109
398,348,1
399,349,1
400,352,4
401,352,1
402,353,11
403,355,1
404,358,2
405,359,1
406,360,3
407,360,1
408,361,109
409,361,28
410,361,36
411,361,11
412,362,109
413,362,1
414,362,11
415,363,4
416,363,2
417,363,1
418,364,109
419,364,120
420,364,1
421,366,1
422,369,1
423,370,37
424,370,1
425,371,1
426,371,11
427,373,57
428,373,1
429,374,11
430,376,1
431,377,82
432,377,2
433,380,1
434,381,4
435,381,1
436,382,4
437,382,2
438,383,1
439,385,1
440,385,11
441,386,1
442,387,1
443,388,1
444,388,11
445,389,1
446,389,9
447,390,4
448,390,1
449,392,1
450,396,1
451,397,17
452,397,1
453,398,11
454,399,120
455,399,2
456,400,1
457,402,4
458,402,16
459,402,17
460,402,1
461,403,17
462,404,1
463,405,2
464,405,11
465,407,4
466,407,1
467,408,4
468,408,1
469,409,1
470,409,11
471,410,4
472,410,2
473,411,18
474,411,1
475,412,1
476,413,46
477,413,11
478,414,4
479,415,16
480,415,1
481,416,4
482,416,1
483,420,1
484,421,1
485,423,1
486,424,4
487,424,1
488,425,4
489,425,1
490,426,4
491,426,37
492,426,2
493,427,2
494,427,1
495,428,46
496,428,15
497,428,11
498,429,36
499,429,17
500,429,1
501,429,11
502,430,4
503,430,1
504,431,16
505,431,1
506,431,11
507,432,1
508,433,2
509,434,2
510,435,1
511,437,1
512,439,11
513,439,101
514,440,4
515,440,17
516,440,1
517,441,66
518,441,1
519,441,11
520,442,2
521,442,1
522,446,1
523,446,8
524,449,1
525,450,1
526,453,4
527,456,1
528,457,1
529,458,191
530,459,2
531,459,1
532,460,8
533,463,1
534,464,55
535,464,1
536,465,2
537,467,4
538,467,1
539,468,11
540,483,34
541,483,26
542,485,4
543,485,9
544,486,1
545,486,9
546,487,2
547,487,24
548,487,9
549,487,11
550,488,1
551,488,11
552,489,28
553,489,1
554,490,11
555,492,2
556,492,55
557,492,1
558,492,11
559,493,1
560,494,4
561,494,36
562,494,2
563,494,24
564,494,1
565,495,1
566,495,8
567,496,4
568,496,18
569,496,1
570,496,8
571,497,98
572,497,1
573,497,11
574,498,1
575,499,24
576,499,1
577,500,66
578,500,24
579,500,39
580,501,46
581,501,1
582,502,24
583,502,1
584,502,11
585,503,26
586,503,11
587,504,1
588,505,66
589,505,55
590,505,1
591,505,11
592,506,1
593,506,11
594,507,57
595,507,1
596,507,11
597,508,1
598,508,9
599,508,11
600,509,33
601,509,11
602,511,1
603,517,28
604,517,1
605,517,11
606,519,4
607,519,1
608,520,26
609,520,9
610,520,11
611,521,1
612,522,1
613,522,9
614,527,2
615,527,1
616,528,1
617,529,9
618,529,11
619,530,29
620,530,0
621,532,2
622,532,11
623,533,15
624,533,2
625,535,28
626,538,11
627,539,15
628,548,9
629,548,11
630,553,11
631,557,55
632,558,45
633,561,2
634,561,18
635,562,2
636,578,15
637,578,16
638,578,1
639,579,4
640,579,24
641,579,1
642,580,24
643,580,9
644,580,11
645,582,4
646,582,2
647,583,16
648,583,18
649,583,1
650,583,11
651,585,1
652,586,1
653,587,1
654,591,8
655,592,46
656,592,24
657,592,39
658,592,1
659,592,52
660,592,11
661,593,1
662,595,11
663,596,1
664,597,1
665,599,37
666,599,9
667,600,1
668,600,11
669,601,2
670,602,36
671,602,24
672,602,1
673,602,11
674,604,4
675,604,11
676,605,37
677,605,1
678,605,51
679,606,66
680,606,24
681,606,11
682,607,15
683,607,1
684,607,9
685,608,1
686,611,4
687,611,16
688,611,11
689,612,4
690,612,1
691,612,11
692,613,2
693,613,24
694,613,1
695,613,11
696,614,1
697,615,15
698,616,11
699,617,11
700,618,1
701,619,1
702,621,1
703,621,11
704,622,1
705,624,11
706,628,9
707,628,11
708,629,11
709,631,1
710,632,24
711,632,1
712,632,11
713,633,4
714,633,1
715,633,11
716,634,15
717,634,2
718,634,1
719,635,1
720,635,11
721,636,15
722,637,41
723,637,11
724,639,11
725,640,120
726,640,1
727,641,37
728,641,1
729,641,11
730,642,2
731,642,1
732,643,191
733,643,18
734,643,1
735,644,4
736,645,15
737,646,1
738,647,1
739,647,11
740,648,15
741,648,9
742,648,11
743,649,15
744,649,1
745,649,11
746,650,14
747,650,2
748,650,1
749,650,11
750,652,4
751,653,1
752,654,1
753,655,24
754,655,3
755,656,45
756,656,1
757,658,2
758,658,45
759,658,1
760,658,11
761,659,4
762,659,1
763,659,50
764,660,1
765,661,1
766,662,1
767,664,1
768,667,45
769,670,45
770,671,120
771,673,115
772,674,1
773,675,4
774,675,1
775,677,37
776,677,11
777,678,24
778,678,1
779,678,11
780,679,18
781,679,1
782,680,1
783,680,11
784,681,24
785,681,1
786,683,31
787,684,1
788,684,11
789,685,1
790,687,11
791,688,15
792,688,1
793,689,1
794,690,55
795,690,1
796,691,15
797,691,1
798,691,11
799,693,24
800,693,11
801,694,1
802,695,15
803,701,2
804,701,11
805,702,1
806,703,120
807,703,1
808,704,2
809,704,45
810,705,4
811,705,11
812,706,1
813,708,46
814,708,11
815,710,1
816,711,24
817,711,1
818,711,9
819,711,11
820,712,4
821,712,11
822,713,15
823,713,1
824,713,9
825,714,2
826,714,11
827,715,4
828,715,24
829,715,1
830,715,8
831,716,24
832,716,1
833,716,11
834,718,1
835,719,1
836,719,11
837,722,1
838,724,11
839,725,11
840,726,4
841,726,1
842,726,9
843,726,11
844,727,4
845,727,2
846,727,16
847,727,1
848,728,4
849,728,61
850,728,1
851,729,4
852,729,1
