,time,event
0,0,3
1,9,15
2,9,1
3,11,3
4,12,1
5,13,1
6,14,1
7,16,3
8,16,1
9,17,1
10,20,1
11,22,3
12,22,1
13,24,15
14,24,18
15,24,1
16,25,1
17,28,15
18,28,1
19,29,1
20,31,1
21,32,1
22,33,3
23,34,15
24,35,15
25,35,18
26,36,18
27,36,1
28,40,15
29,43,15
30,44,15
31,44,1
32,45,15
33,45,3
34,45,1
35,46,15
36,47,15
37,50,1
38,51,15
39,51,1
40,52,15
41,53,15
42,54,3
43,54,1
44,55,20
45,55,15
46,55,3
47,55,9
48,57,1
49,59,1
50,60,3
51,60,1
52,61,3
53,61,13
54,62,20
55,63,28
56,63,15
57,64,1
58,65,15
59,66,15
60,67,28
61,67,1
62,68,1
63,70,1
64,71,15
65,71,18
66,72,15
67,73,15
68,75,15
69,76,15
70,78,15
71,78,1
72,80,15
73,80,1
74,82,15
75,83,15
76,83,1
77,84,15
78,85,1
79,86,15
80,87,3
81,87,18
82,88,15
83,89,15
84,92,15
85,92,1
86,105,3
87,108,15
88,108,1
89,110,15
90,110,3
91,110,1
92,111,15
93,113,15
94,113,1
95,114,15
96,124,4
97,124,15
98,125,15
99,125,1
100,126,15
101,126,9
102,128,4
103,128,15
104,128,3
105,128,1
106,136,4
107,136,15
108,136,1
109,146,3
110,153,3
111,153,9
112,166,9
113,167,3
114,171,15
115,176,15
116,176,3
117,176,9
118,181,9
119,185,15
120,187,9
121,189,3
122,190,15
123,190,3
124,192,9
125,198,9
126,199,15
127,199,1
128,199,9
129,200,15
130,201,4
131,201,15
132,201,9
133,204,3
134,206,3
135,214,15
136,214,1
137,215,15
138,215,9
139,216,9
140,217,15
141,217,1
142,219,9
143,220,15
144,220,3
145,221,4
146,221,9
147,222,15
148,222,9
149,223,48
150,223,1
151,223,9
152,224,4
153,224,1
154,224,9
155,225,5
156,225,15
157,228,4
158,228,15
159,228,3
160,229,9
161,230,3
162,231,3
163,232,15
164,237,18
165,238,15
166,238,1
167,238,9
168,240,15
169,241,4
170,242,15
171,242,9
172,243,15
173,243,9
174,262,4
175,262,15
176,262,3
177,262,18
178,263,5
179,264,1
180,265,4
181,265,18
182,266,13
183,272,20
184,276,15
185,278,1
186,280,15
187,280,35
188,280,1
189,281,15
190,282,1
191,283,9
192,287,15
193,290,4
194,290,21
195,291,15
196,292,15
197,293,4
198,293,3
199,294,15
200,295,15
201,295,1
202,296,4
203,305,15
204,307,15
205,307,1
206,308,15
207,308,1
208,309,15
209,309,1
210,310,15
211,310,3
212,311,15
213,312,15
214,313,4
215,313,15
216,314,4
217,316,15
218,316,3
219,318,15
220,319,15
221,331,15
222,335,1
223,337,15
224,338,15
225,339,4
226,339,15
227,340,15
228,342,4
229,342,20
230,342,15
231,342,3
232,342,1
