,time,event
0,0,16
1,0,3
2,3,4
3,3,1
4,4,16
5,14,16
6,21,1
7,22,16
8,32,36
9,32,57
10,32,23
11,32,3
12,33,3
13,34,4
14,34,1
15,36,1
16,36,11
17,42,1
18,52,36
19,52,24
20,52,1
21,55,4
22,55,16
23,59,15
24,60,25
25,60,3
26,60,11
27,61,12
28,63,26
29,64,1
30,66,1
31,67,4
32,67,1
33,67,12
34,68,16
35,68,1
36,69,36
37,69,1
38,69,11
39,71,36
40,71,11
41,72,15
42,73,36
43,75,46
44,76,16
45,79,15
46,88,36
47,89,3
48,90,62
49,90,1
50,90,11
51,93,57
52,93,3
53,94,1
54,94,11
55,95,3
56,95,1
57,96,1
58,96,11
59,97,1
60,98,3
61,100,4
62,100,1
63,100,9
64,101,36
65,101,1
66,103,1
67,103,11
68,104,11
69,106,11
70,110,1
71,119,1
72,121,4
73,121,1
74,122,28
75,122,11
76,123,36
77,124,3
78,129,1
79,132,1
80,133,1
81,142,29
82,143,4
83,151,12
84,152,3
85,156,3
86,158,36
87,159,1
88,160,11
89,163,12
90,166,3
91,169,29
92,174,3
93,176,1
94,183,3
95,188,3
96,190,25
97,194,36
98,196,43
99,199,1
100,200,11
101,201,36
102,201,9
103,202,1
104,211,36
105,215,3
106,217,4
107,217,15
108,218,3
109,219,36
110,219,1
111,221,25
112,221,1
113,223,3
114,232,24
115,233,36
116,238,35
117,238,1
118,240,45
119,241,15
120,241,1
121,244,3
122,246,36
123,246,1
124,247,16
125,248,61
126,248,24
127,248,1
128,249,46
129,249,25
130,249,15
131,249,1
132,249,8
133,249,11
134,250,3
135,251,36
136,251,25
137,251,24
138,251,62
139,251,10
140,252,36
141,252,32
142,252,12
143,253,11
144,254,36
145,255,35
146,255,11
147,256,24
148,257,36
149,257,1
150,257,11
151,259,24
152,259,11
153,260,36
154,261,9
155,262,11
156,262,38
157,263,3
158,264,36
159,265,34
160,265,15
161,265,1
162,269,4
163,270,1
164,272,16
165,273,11
166,274,36
167,274,24
168,276,57
169,276,3
170,278,22
171,280,1
172,281,3
173,281,35
174,281,1
175,282,3
176,283,3
177,283,1
178,285,35
179,285,1
180,286,1
181,287,23
182,288,9
183,292,36
184,292,23
185,292,12
186,293,1
187,293,11
188,297,9
189,298,1
190,299,8
191,300,36
192,300,12
193,300,11
194,303,11
195,304,16
196,310,11
197,311,1
198,311,11
199,312,12
200,313,4
201,313,3
202,313,1
203,314,29
204,315,1
205,316,24
206,316,12
207,316,9
208,318,11
209,319,12
210,320,1
211,321,82
212,324,15
213,325,4
214,325,1
215,330,3
216,331,4
217,333,1
218,336,16
219,336,1
220,337,3
221,338,35
222,338,1
223,342,1
224,343,1
225,344,1
226,348,16
227,348,12
228,349,1
229,349,11
230,350,1
231,354,28
232,354,36
233,354,24
234,354,1
235,354,11
236,356,9
237,356,11
238,360,11
239,362,36
240,362,1
241,363,36
242,363,1
243,363,11
244,364,1
245,371,1
246,372,36
247,373,4
248,374,36
249,374,3
250,374,1
251,375,1
252,375,11
253,376,25
254,378,80
255,378,36
256,378,16
257,379,36
258,379,96
259,379,1
260,380,23
261,382,106
262,385,36
263,387,28
264,387,11
265,388,36
266,389,28
267,391,12
268,392,36
269,393,36
270,393,1
271,396,28
272,397,36
273,397,35
274,398,36
275,398,1
276,400,48
277,400,24
278,402,16
279,402,1
280,402,12
281,402,11
282,403,1
283,404,11
284,406,36
285,406,16
286,407,18
287,407,1
288,409,36
289,411,4
290,412,36
291,412,24
292,416,80
293,416,36
294,417,36
