,time,event
0,1,4
1,1,1
2,2,1
3,4,32
4,4,1
5,5,4
6,5,3
7,5,1
8,7,4
9,8,1
10,9,1
11,10,1
12,11,4
13,11,11
14,12,1
15,13,4
16,13,22
17,13,24
18,14,9
19,15,9
20,15,11
21,16,4
22,16,1
23,17,1
24,18,1
25,19,9
26,20,4
27,20,43
28,20,32
29,20,1
30,20,9
31,22,9
32,22,11
33,24,1
34,25,4
35,26,1
36,27,4
37,27,9
38,28,24
39,28,1
40,29,1
41,29,11
42,30,4
43,30,36
44,31,1
45,32,46
46,32,1
47,33,4
48,33,1
49,33,9
50,34,4
51,34,1
52,35,28
53,36,1
54,37,1
55,38,1
56,40,4
57,40,11
58,42,4
59,42,1
60,43,1
61,45,1
62,46,48
63,46,46
64,46,11
65,47,11
66,49,36
67,49,32
68,49,1
69,49,9
70,52,1
71,52,9
72,53,3
73,54,1
74,58,1
75,59,11
76,60,4
77,60,21
78,60,9
79,60,11
80,61,4
81,61,1
82,61,11
83,62,4
84,62,1
85,63,4
86,63,9
87,64,1
88,64,11
89,65,1
90,67,4
91,67,46
92,67,1
93,68,9
94,68,11
95,69,9
96,70,32
97,70,1
98,70,9
99,71,4
100,71,9
101,73,1
102,73,11
103,75,1
104,75,11
105,77,4
106,77,19
107,78,46
108,79,1
109,79,11
110,80,4
111,80,3
112,80,9
113,81,4
114,81,1
115,82,4
116,82,9
117,84,1
118,87,4
119,87,1
120,88,4
121,88,9
122,89,3
123,89,35
124,89,9
125,90,36
126,90,47
127,91,4
128,91,32
129,91,1
130,91,9
131,92,1
132,93,4
133,93,1
134,93,11
135,94,4
136,94,23
137,94,24
138,95,1
139,96,4
140,96,9
141,97,4
142,97,1
143,98,0
144,98,1
145,100,4
146,100,1
147,102,4
148,102,9
149,103,1
150,104,4
151,104,1
152,104,9
153,106,4
154,106,1
155,107,36
156,108,4
157,108,1
158,109,4
159,109,1
160,110,46
161,110,9
162,111,9
163,112,4
164,112,32
165,112,1
166,114,24
167,116,1
168,120,3
169,121,1
170,123,1
171,123,9
172,124,1
173,125,0
174,127,1
175,129,48
176,129,9
177,130,1
178,130,11
179,131,4
180,131,9
181,132,4
182,132,1
183,133,24
184,133,1
185,134,1
186,136,4
187,137,11
188,138,4
189,138,3
190,138,1
191,138,9
192,138,11
193,139,23
194,139,32
195,140,9
196,141,3
197,142,4
198,144,1
199,145,1
200,146,1
201,147,4
202,147,28
203,147,1
204,148,3
205,148,11
206,149,1
207,150,4
208,150,1
209,151,35
210,151,9
211,152,1
212,153,1
213,154,1
214,155,4
215,155,11
216,156,32
217,156,18
218,156,1
219,156,9
220,157,1
221,158,9
222,159,1
223,160,3
224,161,4
225,161,1
226,162,4
227,163,24
228,163,1
229,163,11
230,165,1
231,166,4
232,167,1
233,168,32
234,168,1
235,169,1
236,170,4
237,171,1
238,172,4
239,172,11
240,173,24
241,173,1
242,174,1
243,174,9
244,176,18
245,176,1
246,177,0
247,177,22
248,177,3
249,177,1
250,178,4
251,178,22
252,178,32
253,178,1
254,178,9
255,184,1
256,185,4
257,188,3
258,194,21
259,194,1
260,196,32
261,196,1
262,197,4
263,197,1
264,202,1
265,203,1
266,204,1
267,204,9
268,205,4
269,205,1
270,206,1
271,209,4
272,209,1
273,209,9
274,212,4
275,212,32
276,212,1
277,213,21
278,227,3
279,227,1
280,232,0
281,232,1
282,233,4
283,233,62
284,233,32
285,233,1
286,234,4
287,234,1
288,234,11
289,235,4
290,235,1
291,235,9
292,235,11
293,236,3
294,236,1
295,237,1
296,238,9
297,239,4
298,239,9
299,240,4
300,240,1
301,242,1
302,244,1
303,247,32
304,248,3
305,248,1
306,249,4
307,249,1
308,250,4
309,250,1
310,251,4
311,251,9
312,252,4
313,252,1
314,254,1
315,255,40
316,256,1
317,260,9
318,262,9
319,263,1
320,263,40
321,264,4
322,264,9
323,265,4
324,265,32
325,265,1
326,265,9
327,266,1
328,267,43
329,267,1
330,269,1
331,270,11
332,272,4
333,272,9
334,273,15
335,273,3
336,273,35
337,273,26
338,273,1
339,280,4
340,280,32
341,280,1
342,281,4
343,281,1
344,283,9
345,284,4
346,284,36
347,284,1
348,284,11
349,285,40
350,285,9
351,286,4
352,286,18
353,286,1
354,286,9
355,287,4
356,287,3
357,287,1
358,287,9
359,289,1
360,290,9
361,290,11
362,291,4
363,292,1
364,293,1
365,294,36
366,294,32
367,294,1
368,295,9
369,297,11
370,298,1
371,298,9
372,300,1
373,301,1
374,302,1
375,303,3
376,303,1
377,304,4
378,304,26
379,304,1
380,305,1
381,306,9
382,306,11
383,307,4
384,307,1
385,311,9
386,312,4
387,312,11
388,313,24
389,313,1
390,315,0
391,315,1
392,316,4
393,316,0
394,316,9
395,317,0
396,318,0
397,318,3
398,318,9
399,319,0
400,319,23
401,319,9
402,320,32
403,320,1
404,321,4
405,321,9
406,322,0
407,322,1
408,323,0
409,325,4
410,327,4
411,327,1
412,328,4
413,328,1
414,331,3
415,333,1
416,334,4
417,334,36
418,334,32
419,334,1
420,337,1
421,338,1
422,339,4
423,339,1
424,340,1
425,343,9
426,344,4
427,344,1
428,345,4
429,345,11
430,346,1
431,347,1
432,348,4
433,349,4
434,349,1
435,349,9
436,350,32
437,350,1
438,351,1
439,353,1
440,355,9
441,356,1
442,358,4
443,358,1
444,359,1
445,360,1
446,361,32
447,361,1
448,362,4
449,362,9
450,363,4
451,363,24
452,363,1
453,366,4
454,366,1
455,367,3
456,368,4
457,368,48
458,368,1
459,370,4
460,370,1
461,370,9
462,372,4
463,372,32
464,372,1
465,374,1
466,375,4
467,375,9
468,376,1
469,378,1
470,380,1
471,381,4
472,381,9
473,381,11
474,382,11
475,383,1
476,384,4
477,384,32
478,384,26
479,384,1
480,389,9
481,390,36
482,390,1
483,392,4
484,392,1
485,393,3
486,395,4
487,395,1
488,396,11
489,397,1
490,398,9
491,399,4
492,399,1
493,400,4
494,400,11
495,401,1
496,403,11
497,404,1
498,405,0
499,405,15
500,405,1
501,407,4
502,407,1
503,410,1
504,412,4
505,412,36
506,412,1
507,413,4
508,413,24
509,413,32
510,413,1
511,414,9
512,414,11
513,416,4
514,416,1
515,416,11
516,418,1
517,419,4
518,420,80
519,420,1
520,421,3
521,421,1
522,421,9
523,423,1
524,424,4
525,424,1
526,425,1
527,426,1
528,427,4
529,428,1
530,430,1
531,431,4
532,431,36
533,431,1
534,432,1
535,433,9
536,435,3
537,435,9
538,436,32
539,436,1
540,437,4
541,437,36
542,437,11
543,438,4
544,438,9
545,439,1
546,441,4
547,441,1
548,442,4
549,442,1
550,444,1
551,444,11
552,445,9
553,446,1
554,447,18
555,448,1
556,449,9
557,450,4
558,452,21
559,452,1
560,453,112
561,453,1
562,454,21
563,454,9
564,455,23
565,455,1
566,455,9
567,456,3
568,457,4
569,457,1
570,458,4
571,458,21
572,458,0
573,459,40
574,459,9
575,460,4
576,460,23
577,460,32
578,460,1
579,462,9
580,463,1
581,464,1
582,465,4
583,465,9
584,467,4
585,467,11
586,468,23
587,468,1
588,471,1
589,472,1
590,473,1
591,474,9
592,475,0
593,475,1
594,476,4
595,476,32
596,476,1
597,477,24
598,477,9
599,478,1
600,479,1
601,479,11
602,481,3
603,481,1
604,482,1
605,483,4
606,483,9
607,484,36
608,484,24
609,484,1
610,485,36
611,485,1
612,486,4
613,486,9
614,488,4
615,488,36
616,488,11
617,489,78
618,489,1
619,489,9
620,490,18
621,491,4
622,491,9
