,time,event
0,2,16
1,3,74
2,3,43
3,3,2
4,3,16
5,3,11
6,4,16
7,7,3
8,7,1
9,8,2
10,12,16
11,14,2
12,17,16
13,18,2
14,18,16
15,19,16
16,19,11
17,20,4
18,20,0
19,20,36
20,20,57
21,20,1
22,21,1
23,23,2
24,27,2
25,28,0
26,28,15
27,28,3
28,28,1
29,30,3
30,32,16
31,33,2
32,33,16
33,34,0
34,34,16
35,34,11
36,35,4
37,35,16
38,38,2
39,38,1
40,40,11
41,41,1
42,44,4
43,44,1
44,44,11
45,45,4
46,45,16
47,45,1
48,48,4
49,48,74
50,48,2
51,49,1
52,50,3
53,50,1
54,50,11
55,52,62
56,52,11
57,53,0
58,53,11
59,54,2
60,58,2
61,60,16
62,62,23
63,62,11
64,63,2
65,63,3
66,64,25
67,64,7
68,65,11
69,66,3
70,69,1
71,71,74
72,71,2
73,72,15
74,73,15
75,73,1
76,75,11
77,77,3
78,77,1
79,78,74
80,78,2
81,80,1
82,80,11
83,82,3
84,83,74
85,83,2
86,83,11
87,84,1
88,89,3
89,89,11
90,90,2
91,91,61
92,91,2
93,91,1
94,93,15
95,98,16
96,98,3
97,106,16
98,107,4
99,107,2
100,108,16
101,109,3
102,109,1
103,110,31
104,110,15
105,110,16
106,110,1
107,110,11
108,111,16
109,111,1
110,112,2
111,114,16
112,114,11
113,115,11
114,116,3
115,116,11
116,117,15
117,117,2
118,117,11
119,118,2
120,118,16
121,119,2
122,119,3
123,120,3
124,121,3
125,125,16
126,132,15
127,133,3
128,137,3
129,139,11
130,140,31
131,140,1
132,140,11
133,142,11
134,143,11
135,144,2
136,144,1
137,145,11
138,146,3
139,147,4
140,147,11
141,150,74
142,150,2
143,150,3
144,150,11
145,151,3
146,151,1
147,152,32
148,153,43
149,153,0
150,153,3
151,153,1
152,153,11
153,156,1
154,171,3
155,175,1
156,176,3
157,181,3
158,181,1
159,182,31
160,187,16
161,190,3
162,190,11
163,199,3
164,200,3
165,208,3
166,212,3
167,216,2
168,216,3
169,216,1
170,216,11
171,218,25
172,218,11
173,219,9
174,221,1
175,221,11
176,223,4
177,223,21
178,223,2
179,223,3
180,223,1
181,223,11
182,224,2
183,224,11
184,226,1
185,226,11
186,227,21
187,227,11
188,229,46
189,229,1
190,229,11
191,230,2
192,230,55
193,230,1
194,232,21
195,232,1
196,233,4
197,233,24
198,233,1
199,233,11
200,234,61
201,234,3
202,234,11
203,235,2
204,235,11
205,236,9
206,236,11
207,237,2
208,237,1
209,237,11
210,238,3
211,238,11
212,239,2
213,239,11
214,240,16
215,240,11
216,241,2
217,241,50
218,241,11
219,242,46
220,242,39
221,242,3
222,242,18
223,243,4
224,243,0
225,243,48
226,243,3
227,243,1
228,243,11
229,244,4
230,244,16
231,244,1
232,246,2
233,246,9
234,246,11
235,248,1
236,248,11
237,249,4
238,249,1
239,249,11
240,250,50
241,251,3
242,251,50
243,252,74
244,252,2
245,252,24
246,252,1
247,253,4
248,253,21
249,253,25
250,253,1
251,253,11
252,254,4
253,254,11
254,255,21
255,255,1
256,255,11
257,256,4
258,257,4
259,257,2
260,257,16
261,257,1
262,257,11
263,258,16
264,258,1
265,259,106
266,259,127
267,260,4
268,260,1
269,261,3
270,261,1
271,262,4
272,262,16
273,262,1
274,263,2
275,263,1
276,264,1
277,264,50
278,265,1
279,265,9
280,266,9
281,266,11
282,267,1
283,268,21
284,268,32
285,268,11
286,269,4
287,269,1
288,270,3
289,271,2
290,272,1
291,272,9
292,273,3
293,273,26
294,273,11
295,275,4
296,275,2
297,275,16
298,275,1
299,275,11
300,276,5
301,276,11
302,277,1
303,277,11
304,278,25
305,278,15
306,279,2
307,279,55
308,279,1
309,279,11
310,280,26
311,280,1
312,280,11
313,281,11
314,282,0
315,282,11
316,283,4
317,283,1
318,285,16
319,286,2
320,286,1
321,286,11
322,287,127
323,288,4
324,288,11
325,290,15
326,290,18
327,290,1
328,291,2
329,292,106
330,292,1
331,293,23
332,293,11
333,294,4
334,294,11
335,295,4
336,295,102
337,295,55
338,295,1
339,295,11
340,296,106
341,296,1
342,298,2
343,299,106
344,299,18
345,299,1
346,300,24
347,300,11
348,301,4
349,301,15
350,301,3
351,302,25
352,302,1
353,303,106
354,303,3
355,303,11
356,304,18
357,304,1
358,304,11
359,305,2
360,305,1
361,305,11
362,306,15
363,306,11
364,307,24
365,307,9
366,308,4
367,308,15
368,308,9
369,309,28
370,310,11
371,311,2
372,311,1
373,311,11
374,312,25
375,312,1
376,312,11
377,313,15
378,313,11
379,314,16
380,314,1
381,314,9
382,315,127
383,315,11
384,316,11
385,317,11
386,319,1
387,319,11
388,320,11
389,321,4
390,321,2
391,321,1
392,321,50
393,322,1
394,323,11
395,324,4
396,324,15
397,324,11
398,325,36
399,326,36
400,327,1
401,329,2
402,329,9
403,329,11
404,331,4
405,331,1
406,332,36
407,333,32
408,334,3
409,334,1
410,335,4
411,335,1
412,336,46
413,337,4
414,337,25
415,337,1
416,338,4
417,338,2
418,339,21
419,339,11
420,340,4
421,340,1
422,340,11
423,341,1
424,342,46
425,342,1
426,344,1
427,345,2
428,346,1
429,347,4
430,347,1
431,348,1
432,349,11
433,350,11
434,351,1
435,352,48
436,352,2
437,352,24
438,352,11
439,353,11
440,354,4
441,354,1
442,354,11
443,355,4
444,355,11
445,356,46
446,356,2
447,356,11
448,357,46
449,357,11
450,358,11
451,359,11
452,360,4
453,360,1
454,360,11
455,361,55
456,363,46
457,363,2
458,363,1
459,364,46
460,364,15
461,364,3
462,364,1
463,365,3
464,367,43
465,367,1
466,368,43
467,368,2
468,369,43
469,369,46
470,370,43
471,370,15
472,370,1
473,370,11
474,372,3
475,373,1
476,373,11
477,374,11
478,375,21
479,375,1
480,375,11
481,376,1
482,376,11
483,377,1
484,378,2
485,378,11
486,379,11
487,380,3
488,380,11
489,381,11
490,382,1
491,382,11
492,383,2
493,383,11
494,385,55
495,385,23
496,385,9
497,386,4
498,386,11
499,387,11
500,388,3
501,388,11
502,389,1
503,389,11
504,390,2
505,390,11
506,391,55
507,392,1
508,392,11
509,393,11
510,394,11
511,397,32
512,397,11
513,398,15
514,398,2
515,398,24
516,399,1
517,400,1
518,400,11
519,401,9
520,402,2
521,403,21
522,403,3
523,403,11
524,404,3
525,404,1
526,405,24
527,405,1
528,406,24
529,407,25
530,408,15
531,408,1
532,409,4
533,409,2
534,409,11
535,410,11
536,411,11
537,413,46
538,414,3
539,414,11
540,415,18
541,415,1
542,416,18
543,417,2
544,417,1
545,417,11
546,418,1
547,420,3
548,421,18
549,421,1
550,422,2
551,422,55
552,423,18
553,424,18
554,425,18
555,425,1
556,427,2
557,427,18
558,427,1
559,427,50
560,428,21
561,428,11
562,429,18
563,430,4
564,430,36
565,430,18
566,430,11
567,431,55
568,431,1
569,432,4
570,432,3
571,435,3
572,443,25
573,443,15
574,443,18
575,443,1
576,446,18
577,446,1
578,446,7
579,446,11
580,447,2
581,448,3
582,450,1
583,451,4
584,451,16
585,451,18
586,451,1
587,453,1
588,454,3
589,455,61
590,455,0
591,455,2
592,455,1
593,455,11
594,456,21
595,456,11
596,459,3
597,462,3
598,472,1
599,472,11
600,473,43
601,473,3
602,473,18
603,473,1
604,473,11
605,474,61
606,474,24
607,474,32
608,474,1
609,476,4
610,476,46
611,476,2
612,476,11
613,477,21
614,477,1
615,477,11
616,478,55
617,479,3
618,479,1
619,479,38
620,481,1
621,481,11
622,482,18
623,482,1
624,483,15
625,483,2
626,484,11
627,485,1
628,487,25
629,487,11
630,488,4
631,488,2
632,489,55
633,489,18
634,491,3
635,491,1
636,492,1
637,493,3
638,493,18
639,493,1
640,494,3
641,494,1
642,495,1
643,496,3
644,497,2
645,497,3
646,498,9
647,499,1
648,499,11
649,500,4
650,502,61
651,502,1
652,502,11
653,503,57
654,503,1
655,504,4
656,504,1
657,505,61
658,505,2
659,509,3
660,509,1
661,510,1
662,511,1
663,512,4
664,512,1
665,514,25
666,515,4
667,516,2
668,516,1
669,517,4
670,517,61
671,517,1
672,517,11
673,518,4
674,518,18
675,518,1
676,519,55
677,519,1
678,520,2
679,522,3
680,523,3
681,524,1
682,525,57
683,525,33
684,526,33
685,526,1
686,527,1
687,529,61
688,531,2
689,531,33
690,532,1
691,534,4
692,536,4
693,537,1
694,539,3
695,540,33
696,540,3
697,540,1
698,541,3
699,541,1
700,542,33
701,543,1
702,544,106
703,544,2
704,544,33
705,544,1
706,545,1
707,546,4
708,547,61
709,547,1
710,548,33
711,548,32
712,548,1
713,548,9
714,549,1
715,550,33
716,550,1
717,551,106
718,551,33
719,552,131
720,552,33
721,552,1
722,553,3
723,553,18
724,553,1
725,554,33
726,554,3
727,554,18
728,554,1
729,555,2
730,555,33
731,555,18
732,555,1
733,556,106
734,556,33
735,557,106
736,558,1
737,561,1
738,562,4
739,562,106
740,562,33
741,564,61
742,564,57
743,565,39
744,567,4
745,567,2
746,567,1
747,568,4
748,568,33
749,568,3
750,569,106
751,570,4
752,570,57
753,570,33
754,570,1
755,572,4
756,572,33
757,572,1
758,573,2
759,573,3
760,573,1
761,574,57
762,574,18
763,574,1
764,575,4
765,576,1
766,579,29
767,579,33
768,580,28
769,580,15
770,580,2
771,580,24
772,580,1
773,581,4
774,581,1
775,582,33
776,583,29
777,583,106
778,584,106
779,585,68
780,585,33
781,585,3
782,585,18
783,585,1
784,586,1
785,587,4
786,587,61
787,587,1
788,588,2
789,589,33
790,589,1
791,590,33
792,591,33
793,592,4
794,592,25
795,593,33
796,593,11
797,594,80
798,594,2
799,594,24
800,594,33
801,594,1
802,594,11
803,595,1
804,596,4
805,596,1
806,597,15
807,598,57
808,598,33
809,599,15
810,599,23
811,599,1
812,600,4
813,600,33
814,600,11
815,601,15
816,601,3
817,601,1
818,601,50
819,602,2
820,603,2
821,603,55
822,603,33
823,603,1
824,604,29
825,605,106
826,605,33
827,605,1
828,606,29
829,606,106
830,606,33
831,606,32
832,608,2
833,608,1
834,609,4
835,609,33
836,609,11
837,611,55
838,611,33
839,611,11
840,613,33
841,613,3
842,614,33
843,614,32
844,614,11
845,615,2
846,615,55
847,615,33
848,615,1
849,615,11
850,616,33
851,616,3
852,616,1
853,617,57
854,617,33
855,617,1
856,618,33
857,618,11
858,619,33
859,619,1
860,620,106
861,620,57
862,620,33
863,622,33
864,622,1
865,623,14
866,623,4
867,623,1
868,623,9
869,624,29
870,624,33
871,625,25
872,625,16
873,625,33
874,626,57
875,627,4
876,627,29
877,627,0
878,628,33
879,629,1
880,630,4
881,630,106
882,630,57
883,630,33
884,631,11
885,632,4
886,633,4
887,633,57
888,633,33
889,633,1
890,635,2
891,635,1
892,635,9
893,636,1
894,637,4
895,637,33
896,641,33
897,642,57
898,642,32
899,642,1
900,642,11
901,643,49
902,643,33
903,643,11
904,645,33
905,645,3
906,645,1
907,646,4
908,649,57
909,649,2
910,655,16
911,655,11
912,656,57
913,656,3
914,656,1
915,657,57
916,657,33
917,657,1
918,658,57
919,659,57
920,659,15
921,659,2
922,659,33
923,659,1
924,659,9
925,659,11
926,660,33
927,660,64
928,661,3
929,664,1
930,665,4
931,665,33
932,667,33
933,667,11
934,668,29
935,668,33
936,669,33
937,670,11
938,671,1
939,673,33
940,673,3
941,675,33
942,675,11
943,676,57
944,676,3
945,678,11
946,681,11
947,683,57
948,683,11
949,688,57
950,688,64
951,688,1
952,689,29
953,689,3
954,691,21
955,691,33
956,691,53
957,691,1
958,692,2
959,692,1
960,693,33
961,694,1
962,695,16
963,695,1
964,698,1
965,699,4
966,699,1
967,699,11
968,700,16
969,700,9
970,701,33
971,703,33
972,704,33
973,706,3
974,706,9
975,707,57
976,707,33
977,707,3
978,709,33
979,709,11
980,710,29
981,710,33
982,710,11
983,711,21
984,713,49
985,714,33
986,714,32
987,715,33
988,717,57
989,717,64
990,717,1
991,718,4
992,718,33
993,718,1
994,720,4
995,720,33
996,720,1
997,721,1
998,722,57
999,722,33
1000,722,1
1001,722,11
1002,723,29
1003,723,1
1004,725,33
1005,725,1
1006,726,11
1007,727,33
1008,727,1
1009,728,33
1010,728,1
1011,728,11
1012,729,33
1013,729,53
