,time,event
0,0,31
1,2,1
2,6,13
3,7,4
4,7,3
5,7,11
6,10,1
7,12,1
8,13,1
9,13,11
10,14,24
11,14,18
12,15,1
13,17,5
14,17,4
15,19,1
16,20,1
17,22,1
18,23,2
19,24,1
20,26,11
21,27,3
22,28,24
23,29,1
24,31,1
25,33,1
26,35,1
27,37,14
28,37,18
29,38,3
30,38,1
31,41,4
32,41,3
33,41,1
34,45,1
35,46,1
36,46,11
37,47,18
38,50,1
39,51,34
40,51,15
41,53,4
42,53,1
43,53,11
44,54,3
45,55,11
46,56,65
47,56,11
48,57,3
49,58,1
50,59,1
51,61,1
52,62,18
53,62,11
54,63,67
55,63,24
56,63,18
57,63,1
58,63,11
59,64,1
60,65,1
61,68,1
62,69,1
63,71,1
64,72,3
65,72,1
66,73,4
67,73,1
68,75,1
69,76,18
70,76,1
71,77,2
72,77,1
73,79,1
74,80,1
75,80,40
76,82,1
77,83,3
78,83,18
79,84,5
80,85,2
81,85,1
82,87,1
83,91,4
84,91,1
85,94,1
86,95,3
87,95,1
88,95,11
89,96,1
90,97,3
91,98,5
92,98,18
93,101,1
94,104,1
95,105,2
96,105,1
97,105,11
98,106,18
99,107,11
100,108,4
101,108,1
102,109,1
103,111,3
104,112,18
105,112,1
106,112,11
107,115,1
108,117,1
109,117,11
110,118,2
111,118,18
112,119,83
113,119,1
114,122,1
115,124,5
116,124,1
117,125,11
118,126,1
119,127,3
120,127,11
121,129,1
122,131,1
123,132,18
124,132,1
125,132,11
126,135,1
127,136,1
128,139,31
129,139,2
130,139,1
131,139,11
132,140,4
133,140,2
134,141,3
135,143,1
136,145,4
137,145,3
138,145,1
139,145,11
140,146,28
141,146,22
142,146,10
143,147,11
144,150,4
145,151,3
146,153,38
147,156,1
148,156,11
149,157,1
150,159,1
151,160,4
152,160,1
153,160,11
154,162,1
155,164,2
156,164,1
157,165,1
158,167,1
159,168,4
160,168,3
161,168,1
162,170,1
163,171,1
164,172,2
165,172,1
166,173,1
167,174,2
168,174,1
169,178,1
170,179,3
171,179,1
172,180,2
173,182,3
174,186,3
175,186,18
176,187,9
177,196,3
178,203,3
179,208,18
180,209,2
181,210,3
182,211,33
183,213,1
184,216,2
185,216,1
186,216,11
187,217,1
188,218,77
189,219,120
190,219,45
191,219,18
192,220,1
193,221,1
194,222,1
195,223,1
196,223,11
197,224,1
198,225,77
199,227,4
200,227,1
201,229,1
202,230,11
203,232,3
204,239,1
205,241,1
206,243,4
207,243,1
208,246,1
209,246,9
210,247,62
211,247,18
212,248,1
213,249,1
214,250,4
215,250,1
216,252,106
217,252,3
218,253,13
219,253,1
220,254,18
221,255,13
222,255,1
223,257,18
224,257,52
225,258,13
226,258,1
227,259,1
228,260,1
229,262,1
230,263,1
231,265,1
232,265,11
233,266,4
234,266,2
235,268,4
236,269,1
237,270,3
238,270,1
239,273,36
240,273,18
241,273,8
242,274,1
243,275,3
244,276,1
245,277,1
246,277,11
247,278,4
248,278,3
249,278,11
250,279,18
251,280,1
252,280,11
253,282,1
254,283,1
255,285,1
256,286,4
257,286,31
258,286,11
259,287,4
260,287,2
261,287,1
262,288,1
263,290,1
264,292,1
265,293,11
266,294,3
267,295,1
268,297,4
269,297,1
270,299,1
271,300,11
272,304,55
273,304,1
274,304,11
275,305,4
276,305,18
277,306,2
278,306,1
279,307,1
280,307,11
281,309,79
282,309,11
283,311,1
284,312,21
285,314,3
286,314,1
287,315,15
288,315,1
289,315,10
290,318,5
291,320,1
292,321,2
293,321,1
294,321,11
295,324,1
296,324,11
297,325,1
298,327,1
299,328,3
300,329,1
301,329,9
302,330,23
303,331,64
304,332,1
305,333,1
306,334,1
307,335,4
308,335,1
309,336,1
310,338,21
311,339,2
312,339,3
313,340,3
314,344,21
315,344,31
316,344,9
317,345,11
318,346,21
319,346,1
320,348,21
321,348,31
322,348,1
323,348,11
324,349,2
325,349,1
326,349,11
327,350,1
328,351,1
329,351,8
330,353,1
331,355,1
332,356,4
333,356,1
334,357,2
335,359,21
336,360,3
337,360,1
338,360,11
339,361,21
340,361,3
341,362,21
