,time,event
0,1,1
1,2,2
2,2,1
3,3,2
4,3,24
5,3,1
6,4,34
7,4,15
8,5,2
9,7,2
10,11,34
11,11,1
12,11,12
13,12,34
14,12,15
15,12,9
16,13,15
17,13,2
18,13,1
19,14,1
20,16,3
21,16,72
22,18,24
23,19,34
24,21,34
25,23,1
26,24,1
27,25,2
28,25,16
29,26,1
30,27,9
31,28,46
32,28,1
33,29,1
34,30,1
35,31,2
36,31,3
37,31,1
38,32,28
39,33,1
40,35,1
41,36,1
42,37,28
43,37,2
44,38,29
45,40,4
46,40,1
47,44,1
48,45,25
49,45,12
50,47,4
51,47,2
52,47,1
53,49,15
54,51,1
55,52,4
56,52,15
57,52,1
58,53,1
59,54,3
60,56,2
61,56,3
62,57,1
63,58,1
64,58,12
65,60,15
66,60,16
67,60,1
68,62,1
69,63,55
70,63,1
71,65,1
72,66,12
73,68,2
74,68,1
75,69,12
76,70,34
77,70,46
78,73,2
79,73,55
80,75,1
81,76,16
82,77,55
83,78,1
84,79,1
85,80,2
86,82,3
87,82,1
88,84,1
89,87,15
90,88,15
91,88,2
92,89,57
93,91,4
94,95,2
95,96,12
96,96,11
97,97,15
98,99,25
99,99,9
100,100,4
101,102,1
102,103,28
103,103,15
104,103,1
105,104,78
106,105,2
107,106,3
108,108,1
109,109,24
110,109,16
111,109,11
112,110,11
113,112,8
114,112,11
115,114,4
116,115,1
117,117,34
118,122,1
119,123,16
120,123,3
121,124,4
122,124,1
123,126,4
124,126,1
125,126,9
126,126,11
127,128,2
128,128,1
129,129,1
130,129,12
131,129,11
132,130,3
133,141,6
134,141,33
135,142,25
136,142,1
137,142,11
138,143,16
139,143,3
140,144,1
141,145,2
142,145,1
143,151,2
144,151,1
145,152,1
146,157,11
147,158,15
148,162,28
149,162,1
150,163,28
151,164,1
152,165,2
153,166,1
154,170,15
155,170,55
156,172,39
157,172,1
158,172,11
159,173,2
160,173,1
161,174,3
162,178,4
163,178,78
164,180,2
165,180,1
166,182,15
167,183,2
168,183,1
169,188,2
170,189,2
171,190,11
172,191,1
173,192,34
174,192,2
175,192,1
176,194,1
177,197,2
178,197,1
179,199,1
180,199,11
181,200,4
182,200,3
183,200,1
184,201,34
185,201,1
186,204,78
187,204,3
188,206,15
189,206,2
190,207,34
191,207,3
192,212,1
193,213,2
194,213,1
195,215,11
196,218,2
197,221,1
198,226,34
199,226,3
200,226,1
201,227,3
202,228,11
203,229,2
204,229,1
205,232,1
206,232,9
207,233,15
208,235,2
209,240,1
210,241,4
211,242,4
212,242,1
213,243,22
214,243,1
215,244,78
216,247,1
217,250,1
218,251,1
219,253,3
220,253,1
221,256,2
222,256,23
223,256,3
224,256,11
225,257,1
226,259,2
227,259,1
228,263,3
229,264,12
230,265,18
231,267,25
232,267,3
233,268,3
234,269,2
235,269,1
236,270,4
237,271,4
238,271,16
239,271,1
240,274,58
241,274,3
242,275,3
243,276,29
244,278,2
245,278,1
246,285,1
247,287,16
248,287,1
249,288,53
250,288,1
251,289,3
252,292,1
253,295,28
254,295,1
255,296,25
256,297,1
257,298,2
258,298,3
259,298,11
260,299,1
261,299,11
262,301,55
263,301,9
264,305,1
265,306,3
266,306,1
267,316,1
268,317,1
269,319,29
270,319,3
271,320,2
272,320,1
273,321,34
274,322,16
275,322,3
276,322,1
277,323,1
278,325,34
279,325,1
280,325,11
281,329,1
282,330,25
283,330,1
284,331,2
285,331,1
286,332,15
287,332,1
288,332,11
289,333,123
290,333,1
291,334,1
292,337,1
293,338,91
294,339,1
295,339,9
296,341,1
297,346,36
298,347,15
299,347,24
300,347,11
301,348,61
302,348,15
303,348,1
304,349,2
305,349,3
306,349,1
307,350,1
308,351,1
309,352,4
310,352,15
311,352,16
312,352,1
313,353,34
314,353,57
315,353,2
316,353,1
317,354,1
318,355,34
319,355,3
320,355,1
