,time,event
0,3,1
1,5,4
2,5,1
3,6,1
4,7,1
5,9,1
6,10,1
7,13,1
8,14,4
9,14,1
10,15,4
11,15,1
12,16,1
13,17,1
14,19,1
15,21,1
16,24,1
17,24,11
18,27,4
19,27,1
20,28,4
21,29,4
22,29,1
23,30,4
24,30,1
25,31,11
26,33,1
27,33,11
28,34,1
29,35,1
30,35,11
31,36,1
32,38,91
33,38,1
34,39,1
35,39,9
36,40,1
37,40,11
38,41,1
39,42,11
40,43,1
41,44,25
42,44,11
43,45,1
44,48,11
45,49,1
46,49,11
47,50,4
48,51,1
49,53,1
50,53,8
51,54,1
52,55,1
53,55,11
54,56,1
55,57,1
56,61,1
57,62,25
58,62,1
59,63,1
60,64,4
61,64,125
62,64,1
63,65,1
64,67,1
65,70,91
66,70,1
67,71,35
68,71,1
69,72,1
70,73,1
71,74,1
72,75,4
73,75,1
74,76,1
75,79,1
76,81,1
77,82,1
78,84,36
79,84,1
80,85,4
81,85,1
82,87,1
83,88,1
84,89,1
85,90,25
86,91,1
87,92,1
88,94,1
89,95,1
90,95,11
91,96,4
92,96,1
93,97,1
94,97,11
95,98,4
96,98,1
97,99,1
98,100,1
99,101,91
100,103,1
101,104,1
102,105,1
103,105,11
104,107,1
105,108,28
106,109,1
107,110,1
108,112,1
109,113,125
110,113,1
111,114,1
112,115,4
113,115,1
114,115,11
115,116,1
116,116,11
117,117,4
118,117,1
119,118,1
120,119,1
121,120,35
122,122,36
123,122,1
124,123,1
125,126,0
126,126,1
127,127,1
128,128,15
129,128,1
130,128,9
131,128,11
132,129,4
133,129,1
134,130,42
135,131,91
136,131,1
137,132,1
138,133,1
139,134,1
140,136,25
141,136,1
142,137,1
143,139,43
144,139,9
145,140,1
146,141,11
147,142,1
148,142,11
149,143,4
150,143,11
151,144,36
152,144,35
153,144,1
154,144,11
155,145,1
156,146,36
157,146,1
158,146,11
159,147,1
160,149,1
161,150,1
162,151,1
163,153,25
164,153,1
165,154,48
166,154,35
167,155,35
168,155,1
169,155,11
170,157,1
171,157,11
172,158,1
173,158,11
174,159,24
175,159,11
176,162,4
177,162,36
178,162,1
179,163,1
180,164,91
181,164,1
182,165,1
183,166,1
184,166,11
185,167,4
186,167,1
187,168,1
188,169,1
189,170,4
190,171,1
191,172,1
192,173,1
193,174,43
194,174,35
195,174,1
196,174,11
197,175,1
198,177,1
199,178,4
200,178,35
201,178,1
202,179,20
203,179,1
204,179,11
205,180,1
206,181,25
207,181,1
208,181,9
209,181,11
210,182,1
211,183,11
212,184,1
213,185,1
214,186,1
215,187,1
216,188,1
217,188,11
218,189,4
219,189,1
220,189,11
221,190,36
222,190,1
223,192,1
224,193,1
225,193,11
226,194,4
227,194,1
228,195,1
229,195,11
230,196,1
231,196,11
232,197,62
233,197,1
234,197,11
235,198,1
236,198,11
237,199,1
238,200,1
239,201,11
240,202,1
241,202,11
242,203,1
243,204,1
244,204,11
245,205,1
246,206,1
247,206,11
248,207,1
249,208,1
250,209,1
251,209,11
252,211,125
253,211,24
254,211,69
255,211,1
256,211,11
257,212,25
258,214,1
259,214,11
260,217,3
261,221,4
262,222,4
263,222,36
264,222,9
265,222,11
266,226,1
267,228,1
268,230,26
269,232,4
270,232,1
271,237,15
272,237,1
273,250,10
274,251,9
275,252,4
276,252,48
277,252,1
278,254,43
279,254,1
280,256,1
281,257,42
282,257,3
283,257,9
284,259,1
285,260,1
286,260,50
287,261,4
288,261,1
289,262,29
290,262,1
291,263,1
292,263,11
293,264,11
294,265,4
295,265,1
296,268,53
297,268,1
298,269,4
299,269,36
300,269,1
301,269,11
302,271,25
303,271,1
304,272,1
305,273,25
306,273,1
307,274,1
308,276,3
309,276,1
310,278,1
311,279,42
312,279,1
313,280,1
314,281,1
315,282,4
316,282,1
317,283,62
318,283,1
319,284,3
320,285,1
321,286,1
322,286,101
323,287,1
324,287,11
325,288,1
326,289,1
327,291,1
328,293,1
329,294,4
330,294,24
331,294,1
332,296,1
333,297,26
334,298,1
335,299,35
336,299,1
337,300,1
338,301,34
339,301,15
340,301,1
341,302,1
342,304,25
343,305,1
344,307,15
345,307,1
346,308,1
347,309,3
348,312,1
349,314,36
350,314,1
351,315,91
352,315,1
353,316,1
354,317,1
355,319,16
356,319,1
357,321,36
358,321,16
359,321,1
360,323,4
361,323,1
362,326,4
363,326,1
364,328,1
365,329,1
366,330,26
367,330,1
368,331,1
369,333,1
370,333,101
371,334,25
372,335,1
373,337,1
374,337,19
375,340,1
376,342,1
377,343,36
378,343,1
379,344,36
380,344,91
381,344,35
382,344,1
383,345,35
384,347,1
385,349,1
386,350,36
387,350,1
388,352,1
389,353,4
390,353,1
391,354,1
392,355,1
393,356,4
394,356,1
395,358,35
396,359,1
397,362,1
398,362,19
399,362,101
400,363,1
401,364,3
402,365,25
403,365,1
404,367,4
405,367,3
406,367,1
407,368,1
408,369,1
409,370,1
410,371,28
411,371,1
412,371,11
413,372,11
414,373,1
415,374,1
416,376,1
417,377,1
418,377,11
419,379,1
420,381,1
421,382,1
422,383,1
423,384,4
424,384,1
425,385,36
426,385,1
427,386,48
428,386,1
429,387,36
430,387,35
431,387,1
432,387,11
433,389,1
434,390,1
435,391,1
436,393,1
437,394,4
438,394,1
439,395,1
440,397,4
441,398,1
442,404,16
443,404,1
444,405,28
445,407,1
446,409,1
447,410,39
448,410,35
449,411,1
450,414,1
451,415,3
452,415,1
453,416,1
454,418,48
455,418,1
456,419,1
457,421,1
458,422,16
459,422,1
460,424,25
461,424,16
462,424,1
463,425,16
464,426,4
465,426,24
466,426,1
467,429,1
468,431,3
469,432,36
470,432,1
471,433,4
472,433,1
473,433,101
474,434,4
475,435,1
476,436,36
477,436,1
478,437,28
479,437,16
480,438,26
481,438,1
482,439,1
483,441,1
484,442,1
485,443,36
486,443,24
487,443,35
488,443,26
489,443,1
490,444,4
491,444,1
492,445,4
493,446,1
494,447,36
495,447,1
496,448,4
497,449,1
498,450,1
499,451,16
500,451,1
501,452,1
502,453,24
503,453,16
504,453,1
505,454,25
506,454,1
507,456,1
508,457,4
509,457,1
510,458,1
511,459,3
512,459,1
513,460,1
514,461,1
515,463,34
516,463,4
517,463,1
518,464,1
519,465,1
520,466,1
521,468,1
522,469,28
523,469,25
524,469,1
525,469,9
526,470,1
527,471,1
528,472,35
529,472,1
530,472,19
531,473,24
532,473,1
533,474,3
534,474,1
535,475,36
536,477,26
537,477,1
538,478,1
539,479,24
540,479,1
541,480,1
542,481,36
543,481,1
544,481,19
545,482,1
546,483,25
547,483,1
548,484,4
549,485,25
550,485,11
