,time,event
0,1,9
1,5,1
2,5,9
3,7,3
4,8,1
5,8,9
6,8,11
7,9,9
8,9,11
9,11,3
10,13,11
11,16,11
12,17,3
13,20,9
14,21,9
15,22,3
16,25,9
17,27,4
18,29,24
19,29,9
20,30,1
21,32,11
22,37,0
23,37,1
24,38,3
25,39,3
26,41,9
27,45,1
28,45,9
29,46,4
30,46,36
31,46,24
32,46,1
33,47,9
34,48,9
35,49,9
36,53,9
37,53,11
38,54,3
39,55,4
40,55,8
41,55,9
42,57,9
43,59,3
44,60,24
45,60,1
46,60,9
47,61,9
48,62,0
49,63,1
50,64,4
51,64,9
52,67,3
53,68,24
54,69,1
55,69,9
56,70,1
57,71,4
58,71,36
59,71,1
60,75,19
61,76,36
62,77,4
63,77,9
64,78,4
65,78,1
66,80,3
67,80,9
68,82,11
69,85,24
70,88,4
71,88,3
72,89,0
73,89,9
74,91,4
75,91,36
76,91,1
77,93,4
78,95,1
79,96,24
80,98,3
81,99,36
82,99,3
83,99,9
84,100,11
85,104,9
86,105,80
87,105,1
88,108,1
89,108,9
90,110,31
91,110,1
92,111,4
93,111,24
94,113,1
95,113,9
96,114,3
97,115,0
98,115,1
99,117,4
100,117,1
101,117,9
102,118,36
103,118,15
104,118,1
105,118,9
106,119,1
107,120,9
108,121,24
109,121,9
110,122,1
111,122,11
112,125,9
113,127,3
114,127,9
115,127,11
116,128,3
117,129,1
118,129,9
119,131,39
120,131,3
121,131,62
122,131,1
123,132,1
124,133,9
125,135,3
126,136,4
127,136,1
128,136,27
129,137,3
130,137,1
131,138,15
132,138,23
133,138,24
134,138,9
135,139,1
136,140,34
137,140,4
138,140,15
139,142,3
140,142,18
141,143,112
142,143,3
143,145,3
144,147,0
145,147,1
146,148,3
147,149,24
148,149,9
149,150,1
150,151,1
151,151,9
152,152,9
153,153,3
154,153,9
155,156,3
156,157,0
157,157,1
158,157,9
159,160,1
160,160,9
161,161,3
162,161,9
163,163,3
164,164,1
165,164,9
166,165,1
167,166,1
168,168,36
169,168,39
170,168,18
171,169,1
172,169,50
173,170,1
174,170,9
175,172,1
176,172,11
177,174,11
178,175,36
179,175,66
180,176,11
181,177,25
182,177,1
183,178,36
184,180,3
185,180,1
186,181,11
187,182,0
188,182,1
189,183,1
190,183,9
191,184,3
192,185,1
193,186,9
194,186,11
195,187,36
196,187,1
197,191,3
198,192,3
199,192,1
200,193,9
201,193,11
202,194,36
203,195,3
204,197,9
205,197,11
206,198,1
207,200,62
208,200,1
209,204,25
210,204,11
211,205,1
212,205,9
213,206,3
214,206,1
215,208,3
216,208,1
217,208,11
218,209,9
219,212,4
220,212,11
221,213,36
222,213,1
223,213,9
224,216,1
225,217,3
226,218,3
227,218,9
228,219,1
229,220,3
230,221,106
231,221,3
232,221,1
233,221,9
234,222,36
235,222,3
236,222,1
237,223,32
238,224,4
239,224,3
240,225,11
241,227,36
242,227,1
243,229,1
244,229,11
245,230,1
246,232,1
247,233,20
248,233,1
249,233,9
250,233,11
251,235,36
252,235,1
253,236,1
254,236,9
255,237,9
256,237,11
257,238,3
258,239,0
259,239,35
260,239,18
261,239,1
262,240,25
263,240,1
264,241,4
265,241,9
266,241,11
267,242,48
268,242,36
269,242,1
270,243,3
271,243,1
272,243,9
273,243,11
274,245,3
275,249,0
276,249,3
277,249,1
278,250,3
279,250,9
280,255,4
281,255,3
282,255,1
283,257,4
284,257,28
285,257,1
286,260,18
287,260,1
288,265,1
289,265,9
290,266,46
291,266,1
292,266,11
293,268,11
294,269,11
295,270,0
296,270,36
297,270,9
298,272,1
299,277,39
300,277,9
301,277,11
302,281,3
303,281,9
304,285,9
305,286,41
306,291,1
307,292,9
308,293,39
309,293,11
310,295,22
311,295,9
312,297,9
313,298,1
314,300,25
315,300,9
316,301,3
317,301,1
318,301,11
319,303,1
320,305,9
321,305,11
322,309,3
323,309,9
324,309,11
325,312,1
326,313,9
327,314,1
328,316,3
329,317,9
330,318,36
331,318,24
332,318,1
333,319,3
334,319,1
335,320,1
336,321,9
337,322,1
338,325,11
339,326,1
340,327,1
341,329,9
342,333,9
343,333,11
344,334,36
345,334,35
346,336,9
347,337,11
348,338,1
349,339,9
350,343,1
351,345,9
352,346,36
353,346,62
354,346,1
355,346,9
356,347,1
357,348,11
358,349,3
359,349,9
360,349,11
361,353,25
362,354,36
363,354,62
364,354,9
365,355,24
366,355,1
367,356,9
368,356,11
369,357,24
370,357,9
371,358,4
372,358,20
373,359,20
374,360,26
375,360,9
376,362,112
377,362,23
378,362,1
379,363,3
380,363,18
381,364,9
382,367,1
383,368,11
384,372,25
385,373,1
386,373,9
387,374,1
388,376,4
389,379,36
390,380,3
391,384,9
392,385,9
393,391,46
394,391,15
395,391,1
396,394,1
397,395,31
398,395,1
399,398,43
400,398,11
401,401,9
402,405,1
403,407,1
404,408,62
405,408,9
406,409,1
407,411,3
408,416,15
409,416,1
410,416,9
411,417,9
412,418,36
413,418,1
414,419,24
415,419,9
416,420,11
417,421,9
418,423,9
419,424,0
420,424,15
421,425,9
422,425,11
423,429,1
424,430,36
425,432,3
426,433,9
427,435,35
428,436,11
429,437,9
430,441,1
431,441,11
432,447,24
433,447,1
434,448,9
435,449,1
436,449,9
437,452,15
438,453,9
439,453,11
440,454,23
441,454,1
442,454,8
443,458,22
444,458,1
445,459,1
446,462,1
447,466,1
448,469,9
449,470,1
450,471,3
451,472,1
452,474,1
453,479,1
454,480,9
455,481,9
456,482,1
457,484,4
458,484,1
459,485,9
460,486,11
461,487,1
462,488,1
463,489,9
464,490,20
465,491,1
466,491,9
467,492,9
468,493,1
469,493,9
470,494,1
471,494,11
472,498,4
473,498,1
474,499,36
475,499,39
476,499,1
477,500,9
478,500,11
479,501,3
480,501,1
481,502,4
482,506,1
483,508,4
484,508,9
485,510,4
486,513,62
487,513,9
488,514,1
489,514,50
490,515,1
491,516,0
492,516,1
493,517,1
494,520,25
495,520,9
496,523,4
497,523,1
498,524,4
499,524,32
500,524,1
501,527,1
502,528,21
503,528,39
504,528,1
505,529,4
506,529,1
507,529,9
508,531,1
509,532,9
510,547,24
511,547,1
512,548,9
513,548,11
514,549,4
515,551,1
516,552,4
517,552,11
518,553,1
519,555,25
520,557,1
521,560,25
522,560,9
523,560,11
524,561,36
525,561,9
526,562,4
527,562,0
528,562,1
529,563,1
530,563,9
531,565,11
532,568,11
533,570,1
534,571,1
535,572,4
536,572,9
537,573,9
538,573,11
539,576,18
540,577,1
541,577,9
542,577,11
543,578,36
544,578,1
545,578,11
546,579,1
547,580,1
548,580,9
549,581,9
550,582,168
551,583,36
552,583,18
553,583,1
554,583,9
555,585,1
556,587,1
557,588,1
558,588,11
559,589,15
560,589,9
561,589,11
562,590,36
563,591,28
564,591,1
565,596,98
566,596,1
567,596,9
568,597,4
569,597,25
570,597,1
571,599,34
572,604,1
573,604,11
574,605,11
575,606,36
576,606,18
577,606,1
578,608,1
579,608,9
580,608,11
581,609,12
582,609,9
583,610,1
584,611,1
585,612,1
586,612,9
587,613,36
588,613,98
589,613,1
590,616,4
591,617,4
592,617,24
593,617,1
594,618,4
595,618,25
596,619,32
597,619,1
598,620,25
599,622,1
600,625,9
601,625,11
602,626,1
603,627,69
604,627,1
605,627,52
606,629,15
607,629,18
608,629,9
609,632,9
610,633,1
611,633,9
612,634,25
613,634,47
614,634,1
615,635,1
616,636,3
617,636,9
618,637,9
619,638,98
620,639,1
621,641,1
622,641,9
623,641,11
624,642,0
