,time,event
0,0,18
1,1,13
2,2,2
3,3,2
4,3,18
5,3,1
6,4,1
7,6,50
8,8,1
9,10,1
10,12,1
11,13,2
12,13,1
13,13,50
14,14,1
15,15,4
16,16,1
17,16,9
18,20,91
19,20,3
20,20,11
21,21,57
22,21,1
23,22,25
24,22,1
25,22,11
26,23,4
27,23,3
28,23,18
29,26,46
30,26,1
31,26,9
32,27,6
33,28,1
34,28,52
35,28,11
36,29,11
37,30,1
38,31,1
39,34,2
40,34,91
41,34,1
42,35,31
43,35,2
44,35,1
45,35,11
46,36,16
47,37,25
48,37,1
49,37,9
50,39,16
51,41,11
52,42,1
53,42,52
54,42,7
55,42,11
56,43,1
57,44,2
58,44,1
59,45,1
60,49,91
61,49,1
62,52,18
63,52,1
64,53,55
65,53,1
66,54,9
67,55,28
68,55,2
69,55,58
70,55,1
71,55,11
72,56,9
73,57,3
74,58,27
75,59,18
76,59,11
77,74,91
78,74,18
79,74,1
80,75,1
81,76,1
82,77,2
83,77,58
84,77,1
85,77,11
86,78,18
87,79,106
88,79,91
89,80,18
90,81,18
91,81,1
92,84,3
93,86,4
94,86,25
95,86,18
96,86,1
97,87,1
98,87,11
99,88,1
100,89,11
101,90,3
102,90,1
103,90,75
104,91,1
105,92,37
106,92,2
107,93,2
108,93,55
109,93,9
110,93,11
111,95,18
112,97,1
113,97,11
114,98,2
115,98,3
116,99,18
117,99,9
118,100,18
119,101,2
120,101,18
121,101,1
122,102,18
123,103,4
124,103,18
125,103,1
126,104,15
127,104,2
128,104,1
129,104,11
130,105,2
131,105,1
132,106,25
133,106,18
134,107,28
135,107,18
136,108,18
137,108,1
138,109,1
139,113,91
140,114,25
141,114,91
142,114,3
143,114,11
144,115,35
145,115,18
146,118,15
147,118,2
148,118,3
149,118,11
150,119,2
151,119,1
152,120,1
153,121,18
154,122,18
155,123,17
156,123,18
157,123,1
158,124,18
159,125,4
160,133,1
161,133,11
162,136,1
163,137,28
164,137,3
165,137,18
166,137,11
167,138,1
168,139,1
169,140,15
170,140,2
171,140,1
