,time,event
0,2,12
1,5,3
2,10,3
3,15,2
4,15,12
5,18,24
6,20,12
7,24,43
8,26,3
9,26,52
10,27,1
11,27,12
12,29,36
13,33,20
14,35,3
15,37,39
16,37,12
17,38,54
18,40,58
19,43,4
20,43,1
21,47,37
22,48,12
23,50,82
24,50,1
25,50,12
26,52,58
27,53,3
28,53,54
29,54,12
30,57,1
31,57,12
32,58,24
33,64,58
34,64,3
35,65,18
36,65,1
37,65,9
38,69,12
39,70,12
40,71,58
41,71,1
42,72,24
43,73,54
44,75,58
45,78,74
46,78,2
47,81,1
48,82,12
49,84,91
50,84,12
51,85,3
52,85,1
53,85,9
54,87,58
55,92,1
56,92,11
57,93,12
58,94,3
59,94,12
60,95,43
61,95,1
62,95,12
63,99,12
64,100,35
65,100,12
66,101,12
67,102,24
68,102,1
69,103,58
70,104,23
71,104,18
72,104,12
73,105,12
74,106,12
75,107,12
76,108,76
77,114,12
78,115,54
79,115,12
80,116,58
81,116,3
82,117,58
83,118,12
84,120,12
85,121,12
86,122,12
87,124,9
88,125,3
89,129,58
90,131,24
91,131,12
92,134,12
93,136,2
94,136,58
95,136,3
96,143,58
97,148,3
98,149,12
99,150,12
100,151,3
101,151,54
102,152,3
103,154,12
104,155,12
105,156,65
106,157,58
107,157,18
108,158,11
109,163,29
110,164,2
111,166,12
112,167,9
113,169,3
114,169,12
115,170,24
116,172,72
117,174,12
118,176,25
119,176,12
120,176,10
121,178,3
122,179,23
123,180,3
124,180,12
125,185,3
126,188,12
127,192,4
128,192,1
129,192,12
130,193,76
131,193,12
132,194,58
133,195,1
134,195,12
135,196,25
136,196,12
137,198,53
138,202,1
139,205,1
140,205,11
141,208,3
142,208,8
143,208,12
144,209,3
145,209,32
146,213,24
147,213,12
148,218,1
149,223,2
150,224,43
151,224,3
152,226,3
153,228,12
154,229,3
155,229,11
156,235,12
157,236,26
158,238,3
159,239,3
160,240,62
161,241,1
162,241,12
163,242,3
164,242,12
165,245,12
166,246,12
167,247,12
168,248,29
169,248,3
170,250,3
171,250,12
172,252,2
173,253,3
174,262,29
175,265,3
176,266,12
177,267,9
178,268,29
179,269,11
180,270,2
181,271,3
182,271,1
183,272,82
184,273,12
185,274,29
186,274,12
187,275,12
188,276,12
189,277,3
190,278,3
191,279,8
192,279,12
193,280,36
194,280,10
195,281,12
196,282,1
197,283,12
198,284,24
199,284,18
200,285,107
201,285,12
202,286,12
203,293,3
204,293,12
205,293,11
206,294,43
207,295,12
208,298,29
209,299,41
210,299,12
211,300,2
212,300,12
213,301,32
214,302,58
215,302,39
216,302,3
217,303,82
218,304,23
219,304,1
220,309,12
221,310,12
222,311,3
223,311,54
224,312,82
225,312,3
226,314,12
227,315,12
228,316,12
229,317,29
230,319,12
231,319,11
232,323,4
233,323,24
234,323,11
235,325,3
236,328,53
237,333,29
238,333,2
239,333,3
240,333,18
241,333,1
242,333,11
243,337,76
244,337,1
245,337,11
246,338,12
247,339,12
248,343,82
249,344,29
250,345,12
251,346,3
252,346,12
253,347,12
254,347,11
255,349,1
256,351,4
257,352,12
258,353,3
259,353,12
260,354,29
261,354,11
262,355,11
263,356,76
264,356,11
265,359,29
266,359,2
267,359,1
268,360,12
269,361,29
270,361,3
271,361,1
272,362,76
273,362,8
274,363,82
275,366,25
276,366,26
277,366,12
278,367,12
279,368,3
280,368,12
281,369,12
282,372,2
283,372,24
284,372,12
285,374,1
286,374,12
287,379,36
288,379,23
289,379,24
290,380,29
291,382,12
292,388,26
293,388,1
294,388,12
295,389,36
296,389,24
297,390,12
298,392,12
299,393,24
300,393,1
301,393,12
302,393,9
303,394,12
304,396,12
305,400,24
306,400,18
307,400,1
308,401,3
309,403,12
310,404,82
311,404,12
312,407,26
313,407,1
314,408,28
315,408,3
316,408,11
317,409,36
318,409,11
319,410,2
320,411,29
321,412,11
322,414,1
323,416,29
324,416,11
325,417,36
326,417,57
327,417,1
328,417,12
329,418,12
330,422,54
331,423,109
332,423,12
333,424,82
334,424,2
335,424,12
336,425,58
337,426,109
338,429,29
339,429,20
340,429,3
341,429,12
342,430,54
343,437,36
344,438,12
345,440,29
346,440,3
347,440,11
348,442,2
349,442,1
350,443,5
351,445,12
352,446,3
353,449,54
354,450,1
355,451,12
356,453,29
357,453,11
358,454,82
359,454,11
360,457,4
361,457,21
362,458,2
363,460,29
364,463,76
365,463,3
366,464,43
367,464,24
368,464,1
369,464,12
370,465,12
371,467,29
372,468,33
373,468,11
374,469,3
375,471,29
376,471,20
377,472,12
378,473,2
379,473,12
380,475,24
381,476,3
382,477,54
383,479,3
384,480,36
385,480,1
386,481,24
387,481,54
388,482,3
389,484,20
390,484,3
391,485,82
392,485,3
393,485,12
394,486,12
395,487,29
396,487,91
397,487,12
398,488,76
399,488,24
400,488,1
401,488,12
402,491,1
403,492,2
404,492,1
405,492,7
406,493,3
407,493,1
408,494,1
409,494,12
410,495,3
411,495,12
412,496,12
413,500,6
414,500,5
415,500,3
416,500,35
417,502,29
418,502,33
419,502,18
420,503,12
421,505,43
422,505,33
423,505,12
424,506,12
425,510,20
426,510,47
427,511,3
428,511,12
429,512,29
430,512,1
431,512,54
432,512,12
433,512,11
434,513,1
435,513,11
436,514,12
437,515,4
438,515,82
439,515,76
440,515,1
441,515,8
442,515,54
443,515,12
444,516,1
445,518,2
446,519,74
447,519,91
448,521,1
449,521,12
450,522,3
451,522,12
452,522,11
453,523,12
454,524,12
455,526,36
456,526,25
457,526,24
458,527,54
459,527,12
460,528,1
461,529,4
462,529,1
463,529,12
464,529,11
465,530,12
466,531,3
467,534,12
468,534,11
469,535,12
470,535,11
471,536,54
472,536,12
473,537,12
474,538,20
475,539,24
476,539,12
477,539,9
478,540,36
479,540,54
480,540,12
481,541,24
482,541,47
483,541,18
484,541,1
485,541,12
486,541,9
487,542,3
488,542,12
489,543,3
490,543,12
491,545,3
492,546,82
493,547,3
494,552,3
495,556,3
496,556,1
497,556,12
498,558,12
499,560,3
500,562,3
501,563,2
502,563,3
503,563,12
504,563,11
505,564,46
506,566,3
507,566,47
508,566,12
509,568,34
510,568,1
511,569,29
512,569,12
513,570,12
514,571,11
515,572,24
516,572,3
517,573,2
518,574,18
519,574,12
520,574,11
521,575,11
522,576,82
523,576,18
524,577,18
525,578,18
526,579,20
527,579,18
528,579,11
529,580,3
530,580,12
531,585,29
532,585,52
533,586,12
534,587,10
535,588,1
536,588,12
537,590,3
538,590,1
539,591,0
540,591,25
541,591,26
542,591,8
543,591,12
544,591,9
545,592,12
546,592,9
547,593,0
548,593,54
549,593,12
550,595,3
551,597,78
552,597,1
553,598,12
554,599,18
555,600,43
556,600,24
557,600,3
558,601,2
559,601,3
560,602,2
561,602,1
562,603,2
563,604,26
564,604,12
565,606,1
566,607,82
567,607,12
568,608,2
569,611,5
570,612,29
571,612,54
572,618,3
573,619,3
574,619,1
575,619,12
576,620,4
577,620,12
578,622,29
579,622,25
580,622,12
581,624,36
582,625,4
583,626,3
584,626,12
585,627,86
586,627,12
587,628,76
588,628,58
589,629,1
590,630,2
591,630,1
592,634,58
593,634,1
594,634,11
595,638,82
596,638,1
597,639,12
598,640,2
599,641,29
600,642,54
601,643,43
602,643,19
603,643,12
604,644,1
605,644,12
606,646,3
607,646,12
608,648,34
609,648,3
610,652,29
611,654,58
612,656,3
613,656,9
614,657,4
615,658,12
616,659,1
617,659,12
618,660,12
619,661,3
620,661,12
621,662,29
622,662,1
623,662,12
624,662,11
625,663,29
626,663,1
627,664,12
628,665,12
629,666,2
630,666,1
631,666,12
632,667,1
633,668,82
634,669,82
635,669,12
636,670,18
637,672,64
638,673,64
639,673,12
640,674,12
641,675,12
642,676,29
643,676,54
644,677,13
645,677,12
646,678,12
647,679,3
648,680,54
649,680,12
650,681,12
651,683,29
652,683,1
653,683,12
654,684,2
655,685,21
656,685,3
657,688,12
658,689,12
659,689,11
660,690,12
661,691,36
662,691,23
663,691,24
664,692,29
665,695,1
666,695,12
667,695,9
668,696,21
669,696,29
670,696,2
671,696,54
672,697,54
673,698,29
674,698,1
675,698,11
676,699,21
677,699,1
678,700,1
679,700,12
680,701,36
681,702,54
682,702,12
683,703,21
684,703,29
685,703,1
686,704,4
687,704,29
688,704,2
689,704,1
690,706,76
691,708,21
692,708,82
693,708,54
694,709,25
695,709,1
696,709,12
697,710,3
698,710,18
699,710,12
700,711,29
701,711,12
702,712,2
703,712,76
704,716,21
705,716,58
706,718,29
707,718,2
708,718,1
709,718,11
710,721,12
711,721,9
712,722,12
713,722,9
714,723,12
715,724,1
716,724,12
717,725,1
718,725,8
719,725,12
720,726,1
721,726,12
722,727,3
723,728,82
724,729,3
