,time,event
0,0,3
1,1,3
2,3,3
3,4,3
4,5,3
5,7,1
6,8,3
7,8,1
8,9,1
9,10,1
10,10,11
11,11,1
12,12,1
13,17,4
14,17,1
15,18,1
16,19,3
17,20,1
18,21,3
19,22,1
20,23,1
21,23,11
22,24,1
23,25,1
24,27,3
25,31,3
26,32,1
27,36,3
28,37,3
29,38,3
30,38,1
31,39,4
32,40,1
33,41,3
34,41,1
35,41,9
36,42,1
37,43,34
38,43,1
39,44,1
40,45,3
41,45,1
42,45,11
43,46,1
44,47,1
45,48,1
46,49,1
47,50,1
48,51,1
49,57,1
50,58,3
51,58,1
52,59,3
53,60,3
54,63,3
55,63,1
56,64,3
57,64,1
58,65,1
59,66,18
60,66,1
61,66,11
62,67,1
63,68,1
64,69,1
65,74,3
66,75,3
67,76,3
68,76,1
69,77,3
70,79,3
71,81,3
72,81,1
73,82,1
74,83,1
75,85,3
76,85,1
77,86,1
78,92,3
79,93,1
80,94,3
81,94,1
82,95,3
83,95,1
84,95,9
85,96,3
86,96,1
87,97,4
88,97,1
89,98,3
90,99,3
91,100,3
92,100,1
93,101,3
94,102,1
95,103,3
96,103,1
97,105,1
98,106,1
99,109,3
100,109,1
101,110,3
102,111,3
103,111,1
104,112,3
105,113,1
106,114,3
107,114,1
108,115,3
109,115,1
110,116,3
111,117,1
112,118,1
113,119,3
114,119,1
115,120,1
116,121,1
117,122,1
118,124,1
119,128,3
120,128,1
121,129,3
122,129,1
123,130,3
124,130,1
125,131,3
126,131,1
127,132,3
128,132,1
129,133,1
130,135,3
131,135,1
132,145,1
133,146,1
134,147,1
135,148,1
136,149,1
137,156,1
138,159,1
139,166,1
140,167,1
141,168,1
142,170,1
143,173,1
144,174,4
145,174,1
146,174,9
147,175,1
148,216,1
149,217,1
150,218,1
151,219,1
152,220,4
153,220,1
154,221,1
155,223,4
156,223,1
157,224,1
158,225,1
159,226,1
160,227,1
161,228,1
162,248,3
163,249,3
164,251,3
165,257,3
166,259,3
167,265,3
168,265,1
169,266,1
170,267,3
171,267,1
172,268,1
173,269,1
174,270,1
175,271,1
176,272,1
177,273,1
178,275,1
179,278,3
180,279,1
181,280,1
182,281,3
183,281,1
184,282,1
185,283,1
186,284,1
187,285,1
188,286,1
189,289,1
190,290,1
191,291,1
192,292,1
193,294,1
194,295,1
195,296,1
196,297,1
197,301,3
198,302,3
199,303,3
200,303,1
201,304,1
202,305,1
203,306,1
204,307,1
205,308,3
206,308,1
207,309,1
208,310,1
209,311,4
210,311,1
211,312,3
212,313,3
213,314,1
214,315,1
215,316,3
216,318,3
217,320,3
218,320,1
219,321,3
220,321,1
221,322,1
222,323,1
223,324,1
224,325,1
225,326,1
226,327,3
227,329,3
228,330,3
229,331,3
230,331,1
231,332,3
232,332,1
233,333,1
234,334,1
235,335,3
236,335,1
