,time,event
0,1,4
1,2,4
2,3,34
3,4,1
4,5,34
5,7,34
6,7,1
7,8,34
8,9,34
9,10,34
10,10,4
11,10,1
12,11,34
13,11,1
14,12,34
15,13,34
16,13,1
17,16,1
18,18,34
19,18,3
20,24,34
21,26,34
22,26,4
23,26,3
24,26,1
25,27,34
26,27,1
27,28,34
28,28,36
29,28,1
30,38,34
31,38,3
32,39,4
33,39,1
34,40,34
35,41,1
36,45,34
37,46,34
38,47,34
39,48,34
40,49,34
41,49,4
42,50,34
43,51,34
44,52,34
45,52,3
46,53,34
47,53,4
48,54,1
49,55,34
50,56,49
51,56,1
52,57,34
53,58,34
54,59,34
55,65,34
56,65,3
57,66,1
58,67,34
59,68,34
60,69,34
61,69,36
62,71,34
63,72,1
64,73,34
65,74,34
66,75,34
67,76,34
68,76,1
69,77,34
70,78,34
71,79,34
72,80,3
73,80,1
74,81,34
75,83,34
76,83,1
77,84,49
78,88,3
79,94,34
80,96,3
81,97,3
82,98,4
83,98,1
84,110,34
85,110,3
86,111,34
87,111,49
88,113,34
89,114,34
90,115,34
91,116,34
92,116,11
93,117,34
94,118,34
95,118,1
96,119,34
97,120,1
98,124,34
99,124,3
100,124,1
101,125,34
102,125,4
103,125,36
104,125,1
105,126,34
106,128,34
107,129,34
108,130,34
109,130,3
110,133,34
111,134,34
112,134,1
113,135,34
114,136,1
115,139,3
116,142,3
117,144,34
118,144,49
119,144,1
120,145,34
121,146,34
122,147,34
123,148,34
124,149,1
125,150,34
126,151,1
127,153,34
128,153,1
129,157,3
130,157,1
131,159,34
132,159,4
133,159,1
134,160,34
135,161,1
136,162,34
137,163,34
138,165,1
139,166,34
140,167,34
141,168,34
142,168,39
143,168,1
144,168,8
145,169,34
146,170,34
147,171,34
148,172,3
149,173,34
150,174,34
151,174,1
152,175,4
153,175,49
154,175,1
155,177,1
156,179,1
157,181,1
158,183,34
159,183,3
160,185,34
161,187,3
162,187,1
163,188,1
164,189,34
165,189,4
166,190,34
167,191,34
168,191,1
169,193,34
170,194,34
171,195,34
172,195,24
173,195,1
174,195,8
175,196,34
176,196,1
177,197,34
178,198,34
179,200,34
180,201,49
181,201,3
182,201,1
183,202,34
184,204,36
185,205,1
186,206,34
187,207,34
188,207,1
189,208,34
190,208,36
191,208,1
192,209,34
193,210,34
194,215,3
195,216,1
196,218,34
197,219,34
198,220,1
199,221,34
200,222,3
201,222,1
202,223,34
203,223,1
204,224,1
205,225,34
206,225,4
207,226,34
208,227,34
209,228,34
210,229,3
211,230,34
212,230,49
213,231,34
214,232,1
215,233,3
216,234,34
217,234,1
218,236,34
219,237,1
220,238,1
221,239,4
222,240,1
223,241,21
224,241,1
225,242,4
226,242,1
227,243,34
228,243,4
229,244,34
230,245,1
231,248,34
232,248,1
233,249,1
234,250,34
235,250,49
236,250,23
237,250,1
238,251,34
239,252,34
240,252,3
241,253,34
242,257,34
243,257,1
244,258,34
245,258,4
246,258,1
247,261,1
248,262,49
249,262,1
250,263,3
251,263,1
252,264,34
253,264,1
254,272,34
255,274,34
256,275,34
257,276,34
258,276,4
259,277,34
260,277,3
261,278,34
262,279,34
263,279,1
264,280,34
265,280,1
266,282,34
267,282,1
268,284,34
269,285,34
270,286,34
271,286,4
272,287,1
273,288,1
274,288,11
275,289,34
276,290,34
277,292,34
278,292,1
279,293,34
280,293,1
281,294,34
282,294,3
283,295,34
284,296,34
285,297,34
286,298,34
287,299,34
288,300,34
289,300,49
290,300,1
291,302,34
292,303,34
293,303,3
294,304,34
295,305,34
296,305,1
297,306,34
298,306,1
299,307,34
300,307,1
301,308,34
302,308,1
303,311,34
304,311,1
305,312,34
306,312,1
307,313,34
308,314,34
309,314,1
310,316,36
311,316,1
312,317,34
313,318,34
314,319,34
315,320,34
316,321,34
317,321,36
318,321,1
319,324,34
320,325,34
321,326,34
322,327,34
323,328,34
324,328,39
325,328,1
326,329,34
327,330,34
328,330,49
329,333,34
330,333,3
331,333,1
332,334,34
333,336,34
334,337,34
335,338,3
336,340,34
337,340,3
338,341,34
