,time,event
0,0,12
1,4,34
2,4,28
3,5,17
4,6,16
5,9,12
6,10,1
7,10,11
8,12,34
9,12,12
10,12,11
11,15,15
12,15,11
13,17,1
14,19,34
15,19,1
16,19,12
17,19,11
18,21,3
19,21,12
20,22,15
21,22,11
22,23,4
23,23,1
24,23,11
25,24,34
26,24,11
27,25,11
28,26,11
29,27,1
30,27,12
31,28,34
32,28,11
33,29,15
34,29,11
35,30,1
36,32,1
37,32,11
38,33,18
39,33,1
40,34,18
41,34,12
42,35,22
43,35,3
44,35,1
45,35,12
46,36,11
47,37,11
48,38,11
49,39,34
50,39,12
51,39,11
52,40,12
53,41,12
54,41,11
55,43,18
56,43,12
57,43,11
58,44,15
59,44,12
60,44,11
61,45,11
62,46,1
63,46,12
64,46,11
65,47,12
66,47,11
67,48,12
68,50,1
69,50,11
70,51,1
71,51,11
72,53,12
73,54,12
74,57,11
75,59,11
76,60,12
77,60,11
78,61,12
79,64,12
80,64,11
81,65,4
82,65,12
83,67,1
84,67,11
85,68,18
86,68,11
87,69,12
88,71,12
89,72,34
90,72,11
91,73,15
92,73,11
93,75,15
94,75,1
95,79,15
96,79,16
97,79,12
98,80,34
99,80,12
100,83,34
101,83,15
102,84,12
103,85,34
104,85,11
105,86,11
106,87,12
107,87,11
108,88,34
109,88,12
110,88,11
111,89,25
112,89,15
113,89,11
114,90,15
115,91,15
116,92,11
117,93,11
118,94,28
119,94,11
120,95,12
121,97,18
122,97,12
123,98,12
124,99,11
125,100,67
126,101,15
127,101,12
128,101,11
129,102,12
130,102,11
131,103,12
132,103,11
133,104,34
134,104,15
135,104,12
136,106,34
137,107,12
138,107,11
139,108,34
140,108,4
141,108,11
142,109,11
143,110,12
144,112,3
145,112,12
146,113,1
147,113,11
148,114,11
149,115,11
150,116,11
151,117,12
152,120,12
153,121,67
154,121,12
155,121,11
156,122,12
157,122,11
158,123,1
159,123,12
160,123,11
161,124,1
162,124,11
163,125,3
164,125,12
165,126,1
166,126,12
167,129,11
168,130,11
169,131,12
170,132,12
171,133,12
172,134,11
173,135,11
174,136,11
175,137,11
176,138,12
177,138,11
178,140,12
179,141,11
180,142,12
181,142,11
