,time,event
0,5,1
1,13,11
2,14,1
3,20,1
4,21,1
5,21,11
6,23,1
7,26,11
8,31,1
9,33,26
10,36,25
11,36,1
12,37,4
13,38,1
14,39,11
15,40,3
16,41,3
17,41,1
18,43,1
19,45,31
20,45,1
21,46,1
22,46,11
23,47,1
24,48,1
25,52,11
26,55,1
27,56,18
28,56,54
29,57,4
30,58,1
31,62,1
32,63,42
33,63,1
34,63,11
35,64,1
36,65,4
37,65,11
38,71,68
39,71,1
40,72,11
41,74,25
42,75,1
43,77,1
44,82,1
45,83,1
46,84,1
47,84,11
48,87,1
49,89,1
50,89,9
51,90,3
52,92,1
53,93,11
54,94,1
55,95,1
56,100,1
57,107,25
58,110,18
59,114,3
60,118,1
61,119,1
62,120,1
63,121,4
64,121,1
65,122,1
66,123,4
67,123,1
68,129,1
69,131,1
70,133,1
71,134,1
72,135,1
73,136,1
74,137,1
75,138,34
76,138,1
77,140,3
78,140,1
79,142,1
80,143,1
81,143,11
82,144,36
83,144,25
84,144,1
85,145,15
86,145,3
87,145,1
88,145,8
89,146,1
90,149,1
91,150,1
92,152,32
93,152,1
94,155,1
95,166,1
96,168,11
97,169,1
98,173,11
99,175,18
100,176,18
101,176,1
102,176,11
103,178,1
104,180,24
105,180,1
106,181,1
107,181,8
108,182,18
109,182,1
110,184,1
111,185,1
112,187,1
113,191,1
114,193,32
115,193,11
116,197,24
117,197,1
118,198,1
119,199,18
120,199,1
121,200,15
122,200,1
123,200,11
124,202,1
125,221,1
126,221,11
127,222,31
128,223,1
129,224,35
130,224,18
131,224,1
132,225,1
133,225,11
134,227,25
135,227,18
136,227,1
137,228,32
138,228,18
139,228,1
140,231,18
141,231,1
142,232,1
143,236,11
144,237,4
145,237,24
146,237,1
147,240,1
148,242,18
149,242,1
150,244,1
151,245,18
152,245,1
153,246,1
154,248,1
155,249,18
156,249,1
157,250,1
158,251,1
159,251,11
160,253,1
161,254,1
162,255,1
163,256,1
164,258,18
165,259,31
166,259,1
167,259,11
168,260,18
169,260,1
170,261,1
171,262,25
172,262,1
173,262,11
174,264,1
175,265,11
176,266,32
177,266,1
178,266,11
179,267,3
180,272,1
181,273,1
182,274,1
183,276,1
184,277,25
185,280,1
186,280,11
187,282,1
188,284,1
189,285,1
190,286,24
191,286,1
192,286,11
193,289,1
194,291,15
195,291,11
196,293,31
197,293,11
198,294,1
199,294,11
200,296,25
201,296,1
202,297,18
203,298,1
204,299,25
205,301,18
206,303,1
207,304,1
208,305,18
209,305,1
210,307,1
211,307,11
212,309,31
213,309,24
214,309,18
215,309,11
216,311,1
217,314,11
218,315,1
219,321,31
220,321,11
221,322,1
222,323,18
223,323,8
224,324,1
225,326,1
226,327,25
227,327,1
228,328,31
229,329,25
230,329,1
231,330,1
232,332,1
233,333,1
234,335,1
235,335,11
236,336,1
237,336,11
238,338,1
239,339,18
240,340,18
241,340,1
242,341,18
243,341,1
244,342,1
245,343,1
246,346,1
247,347,18
248,347,1
249,348,18
250,348,1
251,350,1
252,351,1
253,352,18
254,353,32
255,357,1
256,358,18
257,359,18
258,360,11
259,362,4
260,362,1
261,362,11
262,363,11
263,368,1
264,370,1
265,371,1
266,373,25
267,374,1
268,375,1
269,376,18
270,379,18
271,379,9
272,385,1
273,387,1
274,388,1
275,391,1
276,393,1
277,397,18
278,397,1
279,398,1
280,399,4
281,399,1
282,400,18
283,401,1
284,407,25
285,413,18
286,413,1
287,414,9
288,417,1
289,427,31
290,428,11
291,430,18
292,430,1
293,431,11
294,432,1
295,433,4
296,433,1
297,433,11
298,434,11
299,435,1
300,435,11
301,436,1
302,440,25
303,440,18
304,441,18
305,442,11
306,444,26
307,444,11
308,445,26
309,447,32
310,447,1
311,447,11
312,448,11
313,452,11
314,453,18
315,455,11
316,458,1
317,458,11
318,459,1
319,459,11
320,461,25
321,462,1
322,463,4
323,463,11
324,464,11
325,465,11
326,466,11
327,469,1
328,471,48
329,471,11
330,472,4
331,472,25
332,472,11
333,473,11
334,474,11
335,475,31
336,475,18
337,477,1
338,478,1
339,478,11
340,480,1
341,481,11
342,483,1
343,484,1
344,484,11
345,485,11
346,486,1
347,486,11
348,488,11
349,489,18
350,489,1
351,490,1
352,493,1
353,500,4
354,500,18
355,500,1
356,501,15
357,501,1
358,501,9
359,501,11
360,502,44
361,503,1
362,504,1
363,508,25
364,508,1
365,508,11
366,510,4
367,510,1
368,510,11
369,511,1
370,517,1
371,518,1
372,518,11
373,519,1
374,519,11
375,520,1
376,521,11
377,522,4
378,522,1
379,522,11
380,523,1
381,523,11
382,524,11
383,525,25
384,530,1
385,530,11
386,534,4
387,534,11
388,535,11
389,536,1
390,536,11
391,539,1
392,542,11
393,543,1
394,546,1
395,547,11
396,548,1
397,548,11
398,549,25
399,549,15
400,549,11
401,550,4
402,550,15
403,550,1
404,550,11
405,551,15
406,552,18
407,552,1
408,553,15
