,time,event
0,4,17
1,4,1
2,5,28
3,5,36
4,5,57
5,5,24
6,5,1
7,8,1
8,9,1
9,11,4
10,11,1
11,14,1
12,15,18
13,15,11
14,16,25
15,16,24
16,17,1
17,18,57
18,18,25
19,18,3
20,18,11
21,19,11
22,22,1
23,23,1
24,24,57
25,24,11
26,25,36
27,25,57
28,25,11
29,26,11
30,27,25
31,28,32
32,30,1
33,32,1
34,33,9
35,36,1
36,37,36
37,37,57
38,37,1
39,38,43
40,38,24
41,38,9
42,39,57
43,39,1
44,39,9
45,39,11
46,40,25
47,40,24
48,40,1
49,40,11
50,41,1
51,41,10
52,42,23
53,42,24
54,42,1
55,43,24
56,43,1
57,44,21
58,44,57
59,44,24
60,44,1
61,44,11
62,45,24
63,45,1
64,46,9
65,49,3
66,49,1
67,50,4
68,50,10
69,51,4
70,51,24
71,51,1
72,59,25
73,59,1
74,61,4
75,63,3
76,64,11
77,65,46
78,66,1
79,67,15
80,67,11
81,72,46
82,73,1
83,74,1
84,74,11
85,75,1
86,76,1
87,77,3
88,78,72
89,78,9
90,79,36
91,79,46
92,79,1
93,79,11
94,80,1
95,80,11
96,81,11
97,82,1
98,82,11
99,83,15
100,83,3
101,84,1
102,85,46
103,85,3
104,85,32
105,85,1
106,85,11
107,86,24
108,87,1
109,87,11
110,87,10
111,88,46
112,88,1
113,89,33
114,90,32
115,92,1
116,92,11
117,93,4
118,93,25
119,93,1
120,93,11
121,94,1
122,94,9
123,94,11
124,95,3
125,95,9
126,95,11
127,96,11
128,99,42
129,99,0
130,99,11
131,100,1
132,100,11
133,101,46
134,101,1
135,102,25
136,102,1
137,102,11
138,103,25
139,105,31
140,105,24
141,105,35
142,105,1
143,105,9
144,106,11
145,107,1
146,107,11
147,108,3
148,108,32
149,108,11
150,109,11
151,110,31
152,110,11
153,114,4
154,114,1
155,119,3
156,120,34
157,121,2
158,122,2
159,122,13
160,122,1
161,122,19
162,123,19
163,125,11
164,129,1
165,129,10
166,130,46
167,130,11
168,131,1
169,131,11
170,134,1
171,134,11
172,135,1
173,137,3
174,139,1
175,141,11
176,142,36
177,142,15
178,142,11
179,143,11
180,144,1
181,144,11
182,145,1
183,145,11
184,147,36
185,147,46
186,147,25
187,147,1
188,148,4
189,148,15
190,148,32
191,148,11
192,149,36
193,149,11
194,150,1
195,150,11
196,152,4
197,152,46
198,152,1
199,152,11
200,154,1
201,155,58
202,155,11
203,156,4
204,156,1
205,157,3
206,158,1
207,158,12
208,159,18
209,159,1
210,161,18
211,162,34
212,162,28
213,162,12
214,163,1
215,164,46
