,time,event
0,0,3
1,1,29
2,10,4
3,10,11
4,11,3
5,11,1
6,12,3
7,14,3
8,14,1
9,14,11
10,15,45
11,16,3
12,17,3
13,18,4
14,19,3
15,19,1
16,20,2
17,20,1
18,21,4
19,21,3
20,23,1
21,23,11
22,25,3
23,26,14
24,26,3
25,26,1
26,26,11
27,27,3
28,29,3
29,31,2
30,31,3
31,32,3
32,33,14
33,33,3
34,33,45
35,33,1
36,34,2
37,34,3
38,34,18
39,35,2
40,35,11
41,40,3
42,42,29
43,42,2
44,42,11
45,43,14
46,43,3
47,44,3
48,45,29
49,45,3
50,46,2
51,46,3
52,50,4
53,50,1
54,51,2
55,51,1
56,53,3
57,54,3
58,54,1
59,56,3
60,57,3
61,58,3
62,58,1
63,61,3
64,62,3
65,62,45
66,64,3
67,69,2
68,69,3
69,69,1
70,69,9
71,69,11
72,72,3
73,72,1
74,74,3
75,76,3
76,77,3
77,78,9
78,79,2
79,79,64
80,79,3
81,79,45
82,81,2
83,81,3
84,85,3
85,86,3
86,88,3
87,89,1
88,90,3
89,90,45
90,91,2
91,93,3
92,95,3
93,97,3
94,101,3
95,101,45
96,102,3
97,102,1
98,108,1
99,109,2
100,110,64
101,110,3
102,111,2
103,115,2
104,115,11
105,116,2
106,116,1
107,118,3
108,118,1
109,118,11
110,119,15
111,119,3
112,121,2
113,121,3
114,121,1
115,121,50
116,122,50
117,123,3
118,123,1
119,124,2
120,124,3
121,125,3
122,126,3
123,128,3
124,128,1
125,129,3
126,129,1
127,130,4
128,130,1
129,131,14
130,131,1
131,132,4
132,132,15
133,132,2
134,132,3
135,135,2
136,135,3
137,135,45
138,135,1
139,135,11
140,136,3
141,137,14
142,137,3
143,138,2
144,138,1
145,138,11
146,139,3
147,139,1
148,140,2
149,140,3
150,141,15
151,141,3
152,141,1
153,142,3
154,142,1
155,142,11
156,143,3
157,144,15
158,144,1
159,144,9
160,144,11
161,145,3
162,145,1
163,146,1
164,147,2
165,147,55
166,147,3
167,148,3
168,149,2
169,149,3
170,150,14
171,150,3
172,151,3
173,151,1
174,152,4
175,152,2
176,152,1
177,153,4
178,153,29
179,153,2
180,153,3
181,153,45
182,153,1
183,154,2
184,155,3
185,156,45
186,157,14
187,157,68
188,157,3
189,158,3
190,158,1
191,160,1
192,160,11
193,161,2
194,161,3
195,161,1
196,164,4
197,164,45
198,164,1
199,165,3
200,166,14
201,166,3
202,167,3
203,168,2
204,169,3
205,170,3
206,171,3
207,171,11
208,172,3
209,173,14
210,173,3
211,174,3
212,175,2
213,176,3
214,176,1
215,177,2
216,177,18
217,178,2
218,178,3
219,178,11
220,179,2
221,179,55
222,181,3
223,181,1
224,182,3
225,182,18
226,182,1
227,183,2
228,184,2
229,185,3
230,185,1
231,185,11
232,186,2
233,187,3
234,187,1
235,188,11
236,189,2
237,190,1
238,191,14
239,191,2
240,191,55
241,191,3
242,191,1
243,191,11
244,192,3
245,192,1
246,194,3
247,206,3
248,207,29
249,207,3
250,210,50
251,210,11
252,212,2
253,212,1
254,213,9
255,215,29
256,215,1
257,216,3
258,217,1
259,218,15
260,218,50
261,219,1
262,220,4
263,220,15
264,220,11
265,221,1
266,222,14
267,222,55
268,222,3
269,222,50
270,223,3
271,224,46
272,232,34
273,233,2
274,238,3
275,240,3
276,240,35
277,242,3
278,244,1
279,245,24
280,245,1
281,246,3
282,247,2
283,247,3
284,252,1
285,253,3
286,254,3
287,256,3
288,260,14
289,260,2
290,260,1
291,261,1
292,263,4
293,263,3
294,263,45
295,264,14
296,264,4
297,264,1
298,265,1
299,265,50
300,266,1
301,267,1
302,268,3
303,270,1
304,271,3
305,272,4
306,272,2
307,273,2
308,274,3
309,275,131
310,275,1
311,277,1
312,278,2
313,278,1
314,279,3
315,279,1
316,280,2
317,281,1
318,282,4
319,282,2
320,282,77
321,282,1
322,284,2
323,285,3
324,286,2
325,286,3
326,287,2
327,288,14
328,288,15
329,288,3
330,289,15
331,289,3
332,290,3
333,291,3
334,292,1
335,293,3
336,294,15
337,295,2
338,296,3
339,297,55
340,298,15
341,298,2
342,298,55
343,298,50
344,304,3
345,306,4
346,306,15
347,306,3
348,306,1
349,307,15
350,307,1
351,308,2
352,310,2
353,310,3
354,310,1
355,311,2
356,312,2
357,315,3
358,316,15
359,316,1
360,317,2
361,317,3
362,319,55
363,319,3
364,320,1
365,321,4
366,321,9
367,322,4
368,322,1
369,323,3
370,324,2
371,324,53
372,325,3
373,325,1
374,325,50
375,326,2
376,326,1
377,327,11
378,328,3
379,336,3
380,338,3
381,340,15
382,340,2
383,340,3
384,341,2
385,341,55
386,342,24
387,342,1
388,343,15
389,344,15
390,347,3
391,353,29
392,355,4
393,355,1
394,356,3
395,357,3
396,359,3
397,363,3
398,365,11
399,368,3
400,368,1
401,371,1
402,373,3
403,373,1
404,375,2
405,375,55
406,376,2
407,377,3
408,379,55
409,379,3
410,379,1
411,380,1
412,381,15
413,381,2
414,382,3
415,384,3
416,386,15
417,386,2
418,386,3
419,386,1
420,388,115
421,388,3
422,390,2
423,390,3
424,391,2
425,392,1
426,393,3
427,394,2
428,395,3
429,396,46
430,396,55
431,396,3
432,396,11
433,397,2
434,398,3
435,400,46
436,400,55
437,400,3
438,401,4
439,401,15
440,401,2
441,401,1
442,403,1
443,404,15
444,404,2
445,404,3
446,405,1
447,406,15
448,406,2
449,406,3
450,406,9
451,407,1
452,407,11
453,408,1
454,409,3
455,409,1
456,411,14
457,411,4
458,411,32
459,412,36
460,412,3
461,416,1
462,417,2
463,418,115
464,418,3
465,420,1
466,421,3
467,422,3
468,423,45
469,424,3
470,424,1
471,425,15
472,425,2
473,426,14
474,426,2
475,426,1
476,427,3
477,427,1
478,430,3
479,432,3
480,435,3
481,439,3
482,440,15
483,441,3
484,442,3
485,443,3
486,443,77
487,443,12
488,444,4
489,444,1
490,445,4
491,445,15
492,445,3
493,446,15
494,446,3
495,447,3
496,448,1
497,449,3
498,449,1
499,451,2
500,451,3
501,451,1
502,452,3
503,454,4
504,454,55
505,454,1
506,455,4
507,455,2
508,456,3
509,457,2
510,457,3
511,458,3
512,459,3
513,459,1
514,460,1
515,460,9
516,461,125
517,461,3
518,461,1
519,462,2
520,466,14
521,466,2
522,466,12
523,467,4
524,467,55
525,467,50
526,468,12
527,469,3
528,469,1
529,470,15
530,470,1
531,471,2
532,471,3
533,471,12
534,472,3
535,473,2
536,473,55
537,473,3
538,473,12
539,474,3
540,474,1
541,475,2
542,476,3
543,478,64
544,478,3
545,479,3
546,479,1
547,480,2
548,480,3
549,480,18
550,480,1
551,482,3
552,483,2
553,484,2
554,484,3
555,485,4
556,485,3
557,485,11
558,487,2
559,487,3
560,487,1
561,488,2
562,489,3
563,489,1
564,489,52
565,490,3
566,490,1
567,491,3
568,492,15
569,492,2
570,492,3
571,492,1
572,492,11
573,493,2
574,493,3
575,494,55
576,494,3
577,495,2
578,495,1
579,496,3
580,498,3
581,498,1
582,500,3
583,501,3
584,502,3
585,503,4
586,503,22
587,503,3
588,503,1
589,506,3
590,514,6
591,514,3
592,515,64
593,515,3
594,515,1
595,515,12
596,516,14
597,516,1
598,517,3
599,517,12
600,518,3
601,519,3
602,520,3
603,520,1
604,522,3
605,522,1
606,522,50
607,524,1
608,525,14
609,525,2
610,527,53
611,528,22
612,528,2
613,528,3
614,530,55
615,530,3
616,530,1
617,531,1
618,534,2
619,534,1
620,535,2
621,535,1
622,536,4
623,536,2
624,536,1
625,537,64
626,537,18
627,537,1
628,538,14
629,538,2
630,538,1
631,539,1
632,541,1
633,542,2
634,542,1
635,544,1
636,544,9
637,548,3
638,550,2
639,550,55
640,550,3
641,550,1
642,551,1
643,551,12
644,552,1
645,554,1
646,556,1
647,557,18
648,557,1
649,557,12
650,560,12
651,561,15
652,561,1
653,561,9
654,562,1
655,564,1
656,565,1
657,567,11
658,568,64
659,568,1
660,569,2
661,569,1
662,571,4
663,572,50
664,573,34
665,574,1
666,575,1
667,577,29
668,579,3
669,582,61
670,582,15
671,584,48
672,584,15
673,586,15
674,586,2
675,586,3
676,587,15
677,591,2
678,591,3
679,591,26
680,591,11
681,592,2
682,592,26
683,592,1
684,593,1
685,594,1
686,595,3
