,time,event
0,4,1
1,5,1
2,7,9
3,7,11
4,8,3
5,14,1
6,14,50
7,14,9
8,14,11
9,15,1
10,17,1
11,18,3
12,18,9
13,19,9
14,20,1
15,21,23
16,21,1
17,23,1
18,24,1
19,25,1
20,25,9
21,27,3
22,28,1
23,38,1
24,39,28
25,39,1
26,40,3
27,41,9
28,42,1
29,43,48
30,43,18
31,43,50
32,44,1
33,45,20
34,45,25
35,49,25
36,49,1
37,50,1
38,51,11
39,52,1
40,56,1
41,59,1
42,60,1
43,61,1
44,63,0
45,63,1
46,66,1
47,67,0
48,67,3
49,67,1
50,68,1
51,69,1
52,73,1
53,74,0
54,74,3
55,75,9
56,76,1
57,77,1
58,80,1
59,81,1
60,82,16
61,82,3
62,83,0
63,83,35
64,83,9
65,88,9
66,91,9
67,92,1
68,94,3
69,95,0
70,95,3
71,95,35
72,95,1
73,97,1
74,99,48
75,99,9
76,100,9
77,103,67
78,103,11
79,104,1
80,104,122
81,105,3
82,105,1
83,106,9
84,107,18
85,107,1
86,108,1
87,108,9
88,109,48
89,109,1
90,110,1
91,111,1
92,112,1
93,113,1
94,114,1
95,114,11
96,115,1
97,117,1
98,118,0
99,118,1
100,122,9
101,126,1
102,127,1
103,127,9
104,128,1
105,130,1
106,131,31
107,131,1
108,132,3
109,133,20
110,133,35
111,133,1
112,134,0
113,134,1
114,134,9
115,134,11
116,135,1
117,136,24
118,136,1
119,137,1
120,138,1
121,139,4
122,139,1
123,140,1
124,144,39
125,146,43
126,146,9
127,147,1
128,150,9
129,155,1
130,157,1
131,158,3
132,158,1
133,159,1
134,160,39
135,164,0
136,164,1
137,165,1
138,165,9
139,166,1
140,167,9
141,169,1
142,170,1
143,171,3
144,171,1
145,173,1
146,174,24
147,174,1
148,174,11
149,175,48
150,175,1
151,175,9
152,177,1
153,178,1
154,179,1
155,181,1
156,181,9
157,182,1
158,183,1
159,184,1
160,186,1
161,187,1
162,188,1
163,189,3
164,189,1
165,189,9
166,190,1
167,191,1
168,191,9
169,192,1
170,193,1
171,193,11
172,194,1
173,196,1
174,197,23
175,197,1
176,198,1
177,199,0
178,199,1
179,200,1
180,201,4
181,201,1
182,202,3
183,202,1
184,203,1
185,205,1
186,206,1
187,206,9
188,207,1
189,208,1
190,210,1
191,212,3
192,212,11
193,213,4
194,214,15
195,214,9
196,218,1
197,224,1
198,225,1
199,226,3
200,226,1
201,227,0
202,228,36
203,228,1
204,229,1
205,230,48
206,230,18
207,230,1
208,230,9
209,232,3
210,234,1
211,235,1
212,236,1
213,237,39
214,237,1
215,238,1
216,238,11
217,239,1
218,242,9
219,246,3
220,251,3
221,255,11
222,256,3
223,257,25
224,258,1
225,259,1
226,261,1
227,261,11
228,262,1
229,262,9
230,264,15
231,264,11
232,265,1
233,265,9
234,267,16
235,267,3
236,268,11
237,269,18
238,270,1
239,270,11
240,271,9
241,271,11
242,272,1
243,272,11
244,273,1
245,273,11
246,274,1
247,275,1
248,284,1
249,285,1
250,286,1
251,287,65
252,288,16
253,288,1
254,289,1
255,290,3
256,290,1
257,291,1
258,292,1
259,294,1
260,295,20
261,295,1
262,296,1
263,296,9
264,297,1
265,298,18
266,298,1
267,299,36
268,299,23
269,299,3
270,299,18
271,299,50
272,300,1
273,300,11
274,302,1
275,302,11
276,303,20
277,303,0
278,303,1
279,305,1
280,305,11
281,306,11
282,307,25
283,307,1
284,307,11
285,308,11
286,309,3
287,309,1
288,309,9
289,310,1
290,310,11
291,311,8
292,311,11
293,312,1
294,313,31
295,313,15
296,313,1
297,313,9
298,313,11
299,314,16
300,314,1
301,315,1
302,316,1
303,317,3
304,317,1
305,317,50
306,317,9
307,318,24
308,319,1
309,320,34
310,322,11
311,325,1
312,326,15
313,328,1
314,329,1
315,331,1
316,333,1
317,337,9
318,337,11
319,338,15
320,338,11
321,340,3
322,343,1
323,346,23
324,346,3
325,346,1
326,347,4
327,348,1
328,348,11
329,349,1
330,349,11
331,350,1
332,353,1
333,354,1
334,355,16
335,356,1
336,357,1
337,357,11
338,358,1
339,359,3
340,362,16
341,363,1
342,363,11
343,364,34
344,364,1
345,367,33
346,369,3
347,374,15
348,375,15
349,379,16
350,380,3
351,380,1
352,381,24
353,382,1
354,384,18
355,384,9
356,384,11
357,385,9
358,387,1
359,389,36
360,389,1
361,389,9
362,390,1
363,391,1
364,392,1
365,393,1
366,393,9
367,394,1
368,395,1
369,396,9
370,397,1
371,398,1
372,400,9
373,401,3
374,402,1
375,405,11
376,408,1
377,409,106
378,410,4
379,410,15
380,410,1
381,411,1
382,411,11
383,412,1
384,413,28
385,413,1
386,415,3
387,415,1
388,415,11
389,416,1
390,417,57
391,418,10
392,420,15
393,421,1
394,427,20
395,427,9
396,430,24
397,430,39
398,430,3
399,430,11
400,437,1
401,438,15
402,441,11
403,442,1
404,443,15
405,443,1
406,444,11
407,445,3
408,446,1
409,447,34
410,447,15
411,447,24
412,447,1
413,448,1
414,449,15
415,450,1
416,450,9
417,452,1
418,452,72
419,453,1
420,454,1
421,455,36
422,455,1
423,455,9
424,456,20
425,456,1
426,456,11
427,458,1
428,459,15
429,460,24
430,460,18
431,461,3
432,466,11
433,468,1
434,469,1
435,470,1
436,471,11
437,472,34
438,472,1
439,473,1
440,474,4
441,474,1
442,474,52
443,474,9
444,475,20
445,477,20
446,477,1
447,480,3
448,480,1
449,487,1
450,488,9
451,489,15
452,489,1
453,491,1
454,493,1
455,495,1
456,498,11
457,499,1
458,501,31
459,501,1
460,501,9
461,502,1
462,504,4
463,504,15
464,504,23
465,504,3
466,505,37
467,505,1
468,506,1
469,507,11
470,508,18
471,508,1
472,509,1
473,510,0
474,510,1
475,511,1
476,512,24
477,512,1
478,514,1
479,516,1
480,517,1
481,518,9
482,523,3
483,523,1
484,523,11
485,524,36
486,524,1
487,525,1
488,526,106
489,527,1
490,528,1
491,529,1
492,530,1
493,531,3
494,533,1
495,533,11
496,534,15
497,534,24
498,535,1
499,538,1
500,539,3
501,539,18
502,540,1
503,540,11
504,541,1
505,542,1
506,544,1
507,545,15
508,545,1
509,550,3
510,551,36
511,551,1
512,555,1
513,556,3
514,557,1
515,558,1
516,558,9
517,559,28
518,559,24
519,559,16
520,559,18
521,561,15
522,561,27
523,563,1
