,time,event
0,1,1
1,9,5
2,9,1
3,9,11
4,10,1
5,11,18
6,13,1
7,15,5
8,18,1
9,22,3
10,25,18
11,27,11
12,28,2
13,28,1
14,29,18
15,30,36
16,30,25
17,30,1
18,31,1
19,32,11
20,35,5
21,35,20
22,38,4
23,38,2
24,38,11
25,39,3
26,40,82
27,40,3
28,40,18
29,40,1
30,41,13
31,41,19
32,41,9
33,42,43
34,43,1
35,46,5
36,46,53
37,46,1
38,47,2
39,47,11
40,48,31
41,48,18
42,49,6
43,49,3
44,54,3
45,55,59
46,56,3
47,57,6
48,57,58
49,57,13
50,57,92
51,57,11
52,58,4
53,59,4
54,61,4
55,61,2
56,62,28
57,62,31
58,62,1
59,63,82
60,64,21
61,65,6
62,65,1
63,65,9
64,66,3
65,66,1
66,66,9
67,70,3
68,73,77
69,74,11
70,75,4
71,75,21
72,75,36
73,75,1
74,76,55
75,76,1
76,77,26
77,78,2
78,79,92
79,80,21
80,81,4
81,81,11
82,82,11
83,84,2
84,85,1
85,87,9
86,88,1
87,88,11
88,89,13
89,91,13
90,92,1
91,92,11
92,93,46
93,93,3
94,95,82
95,95,2
96,96,77
97,97,20
98,97,3
99,97,11
100,98,15
101,98,3
102,98,1
103,99,11
104,100,29
105,100,18
106,101,2
107,101,77
108,103,4
109,103,26
110,103,1
111,103,11
112,104,65
113,105,15
114,105,1
115,107,4
116,109,36
117,109,18
118,111,1
119,113,21
120,113,1
121,114,4
122,114,21
123,114,1
124,115,4
125,115,3
126,116,1
127,116,11
128,117,6
129,117,82
130,118,15
131,118,3
132,118,1
133,119,9
134,122,18
135,122,1
136,123,24
137,123,3
138,124,3
139,124,1
140,127,3
141,128,3
142,129,29
143,130,25
144,130,12
145,131,2
146,131,1
147,132,3
148,132,11
149,133,1
150,136,12
151,139,34
152,139,16
153,139,3
154,139,1
155,141,1
156,141,11
157,142,4
158,142,3
159,145,3
160,146,2
161,146,11
162,147,43
163,147,15
164,147,23
165,147,1
166,147,8
167,147,11
168,150,1
169,151,21
170,151,1
171,153,32
172,153,18
173,154,2
174,154,18
175,154,1
176,155,4
177,155,32
178,155,1
179,157,36
180,157,1
181,158,5
182,159,34
183,159,3
184,164,1
185,165,170
186,165,11
187,168,1
188,169,21
189,170,1
190,170,11
191,171,1
192,172,170
193,172,1
194,173,32
195,173,1
196,173,12
197,174,15
198,174,18
199,174,1
200,175,1
201,175,12
202,176,21
203,176,1
204,177,25
205,177,170
206,177,18
207,178,4
208,179,2
209,179,18
210,179,1
211,179,11
212,180,1
213,182,3
214,183,18
215,184,1
216,185,5
217,185,36
218,185,1
219,186,170
220,186,11
221,187,4
222,187,22
223,187,82
224,187,32
225,188,15
226,188,1
227,190,82
228,192,1
229,192,12
230,193,28
231,193,36
232,194,6
233,194,82
234,194,1
235,195,1
236,196,3
237,197,1
238,198,6
239,198,15
240,198,2
241,198,1
242,199,12
243,200,20
244,200,11
245,201,47
246,202,1
247,203,24
248,203,18
249,204,3
250,204,1
251,205,1
252,206,97
253,207,4
254,207,21
255,208,1
256,211,1
257,211,12
258,212,29
259,212,77
260,212,1
261,213,2
262,215,4
263,215,1
264,215,11
265,217,3
266,217,1
267,218,21
268,221,3
269,225,4
270,225,1
271,227,5
272,228,2
273,229,21
274,231,6
275,231,82
276,231,3
277,232,18
278,233,112
279,233,39
280,233,1
281,235,1
282,236,29
283,236,82
284,236,3
285,238,15
286,238,18
287,239,18
288,239,1
289,240,1
290,243,1
291,244,1
292,245,8
293,249,23
294,249,11
295,250,36
296,250,1
297,251,21
298,251,29
299,251,2
300,251,58
301,253,21
302,253,25
303,254,36
304,254,18
305,254,1
306,254,12
307,255,4
308,255,32
309,255,1
310,256,1
311,258,54
312,259,20
313,259,1
314,259,9
315,260,5
316,260,1
317,261,1
318,262,4
319,262,11
320,263,12
321,265,1
322,266,5
323,266,8
324,266,11
325,267,3
326,267,1
327,268,1
328,270,1
329,271,32
330,271,11
331,272,36
332,272,18
333,273,15
334,273,1
335,275,1
336,277,3
337,277,1
338,278,1
339,279,1
340,281,82
341,281,1
342,282,80
343,282,21
344,282,82
345,283,4
346,283,36
347,283,23
348,283,18
349,283,12
350,284,3
351,284,1
352,285,4
353,286,1
354,288,5
355,288,4
356,288,24
357,288,50
358,289,3
359,290,1
360,291,1
361,293,4
362,294,3
363,294,18
364,294,72
365,295,11
366,296,97
367,296,1
368,298,4
369,298,1
370,299,4
371,299,1
372,302,1
373,304,1
374,307,21
375,308,3
376,309,23
377,309,39
378,310,1
379,311,4
380,312,11
381,316,4
382,316,1
383,317,1
384,319,1
385,322,29
386,322,53
387,323,1
388,324,4
389,324,1
390,325,1
391,330,36
392,330,1
393,331,1
394,332,3
395,332,1
396,333,4
397,333,2
398,333,1
399,334,64
400,334,1
401,335,4
402,335,11
403,336,21
404,337,1
405,338,4
406,338,25
407,339,1
408,340,36
409,340,53
410,340,1
411,341,1
412,341,72
413,342,1
414,342,11
415,344,1
416,345,29
417,345,1
418,346,2
419,347,78
420,348,11
421,349,40
422,353,3
423,355,2
424,355,24
425,356,4
426,356,21
427,356,29
428,356,1
429,358,2
430,358,1
431,359,5
432,359,4
433,359,1
434,360,34
435,360,36
436,360,1
437,361,82
438,362,29
439,363,28
440,363,53
441,364,83
442,365,82
443,365,3
444,368,1
445,370,2
446,373,82
447,373,11
448,374,1
449,375,102
450,375,83
451,376,1
452,377,2
453,377,1
454,379,36
455,379,1
456,380,4
457,380,1
458,380,11
459,382,1
460,384,1
461,386,3
462,386,1
463,387,3
464,388,1
465,389,2
466,390,4
467,390,1
468,392,1
469,393,15
470,393,1
471,394,18
472,394,1
473,395,5
474,395,16
475,395,11
476,396,5
477,396,1
478,397,4
479,398,1
480,398,12
481,399,5
482,400,25
