,time,event
0,2,1
1,4,1
2,5,1
3,9,34
4,9,1
5,10,18
6,13,34
7,13,15
8,15,34
9,18,11
10,21,1
11,22,1
12,24,34
13,24,0
14,24,2
15,26,34
16,27,1
17,29,18
18,29,1
19,30,3
20,30,1
21,31,2
22,31,1
23,33,5
24,33,1
25,35,4
26,35,1
27,36,3
28,36,13
29,36,18
30,38,1
31,39,1
32,40,34
33,40,0
34,41,1
35,42,1
36,42,9
37,45,1
38,46,1
39,51,34
40,51,15
41,53,34
42,54,34
43,54,1
44,55,15
45,55,78
46,56,34
47,56,15
48,56,2
49,56,78
50,56,1
51,56,9
52,57,34
53,57,1
54,57,11
55,62,0
56,63,3
57,66,34
58,66,1
59,68,34
60,68,0
61,68,2
62,68,3
63,68,1
64,68,19
65,68,11
66,81,63
67,82,34
68,87,1
69,88,0
70,88,1
71,88,11
72,89,1
73,90,34
74,90,4
75,90,15
76,90,2
77,90,32
78,90,1
79,91,1
80,94,1
81,98,1
82,99,3
83,99,1
84,100,1
85,101,1
86,102,122
87,103,2
88,103,1
89,110,1
90,111,1
91,112,1
92,114,1
93,115,1
94,116,1
95,117,3
96,117,1
97,123,2
98,129,1
99,129,11
100,131,1
101,132,1
102,133,1
103,134,63
104,134,1
105,135,1
106,136,1
107,136,11
108,137,1
109,137,11
110,138,63
111,138,76
112,138,1
113,139,1
114,143,1
115,144,1
116,144,19
117,145,3
118,145,1
119,147,4
120,147,3
121,147,1
122,148,11
123,150,1
124,151,1
125,151,11
126,152,1
127,153,4
128,158,0
129,158,3
130,158,1
131,159,2
132,159,1
133,160,6
134,160,1
135,165,13
136,166,2
137,166,13
138,166,65
139,167,95
140,167,65
141,167,18
142,172,63
143,172,15
144,173,6
145,173,5
146,173,57
147,173,47
148,173,1
149,174,1
150,175,1
151,176,106
152,176,76
153,176,1
154,179,0
155,190,1
156,190,11
157,191,3
158,191,1
159,196,2
160,206,33
161,206,3
162,208,106
163,208,2
164,218,9
165,221,1
166,222,4
167,223,34
168,223,21
169,223,0
170,223,1
171,223,9
172,224,34
173,224,76
174,224,1
175,225,1
176,225,11
177,226,1
178,227,1
179,228,18
180,228,1
181,229,34
182,229,18
183,229,1
184,237,34
185,237,1
186,240,3
187,240,11
188,241,3
189,243,1
190,244,2
191,245,2
192,245,78
193,245,1
194,249,34
195,249,3
196,250,2
197,250,1
198,251,3
199,251,1
200,251,50
201,251,27
202,251,9
203,256,2
204,257,34
205,257,1
206,258,1
207,258,19
208,262,16
209,264,2
210,264,11
211,267,34
212,267,1
213,267,11
214,268,1
215,269,25
216,269,2
217,269,1
218,269,19
219,271,1
220,272,25
221,272,2
222,272,1
223,273,34
224,273,1
225,273,11
226,274,34
227,274,1
228,274,8
229,274,11
230,276,1
231,277,50
232,278,2
233,278,1
234,279,2
235,280,2
236,280,1
237,281,3
238,281,1
239,282,3
240,283,2
241,283,1
242,285,15
243,286,15
244,288,34
245,288,2
246,289,1
247,290,1
248,291,11
249,292,1
250,293,1
251,296,1
252,297,34
253,297,1
254,299,34
255,299,4
256,299,2
257,299,1
258,300,1
259,301,34
260,301,25
261,301,3
262,302,25
263,303,3
264,310,55
265,310,3
266,313,1
267,314,34
268,314,0
269,314,1
270,315,1
271,316,34
272,316,15
273,327,15
274,327,1
275,328,1
276,329,1
277,330,34
278,330,1
279,330,11
280,331,15
281,331,1
282,332,34
283,332,1
284,333,1
285,333,9
286,334,1
287,338,1
288,339,34
289,339,25
290,339,18
291,339,1
292,340,2
293,340,3
294,340,18
295,340,1
296,341,34
297,341,1
298,342,34
299,342,3
300,342,1
301,343,34
302,343,1
303,344,1
304,344,11
305,345,1
306,346,34
307,346,2
308,346,11
309,347,1
310,348,1
311,350,1
312,351,1
313,351,122
314,351,11
315,355,3
316,355,1
317,355,9
318,355,11
319,357,1
320,361,1
321,362,3
322,363,34
323,363,0
324,363,1
325,365,1
326,366,34
327,366,4
328,366,1
329,367,1
330,368,1
331,371,1
332,372,1
333,373,25
334,373,1
335,386,2
336,386,1
337,386,11
338,388,58
339,389,1
340,391,78
341,391,3
342,395,1
343,396,58
344,396,18
345,396,1
346,397,58
347,397,18
348,406,4
349,406,1
350,406,27
351,407,1
352,408,1
353,408,11
354,409,1
355,410,25
356,410,1
357,410,11
358,411,1
359,411,11
360,417,1
361,417,9
362,418,2
363,420,1
364,421,1
365,423,2
366,424,1
367,424,11
368,425,1
369,426,1
370,426,11
371,427,1
372,428,25
373,428,1
374,439,1
375,440,3
376,440,1
377,442,1
378,442,11
379,443,1
380,445,3
381,446,1
382,447,2
383,447,1
384,448,1
385,449,1
386,450,2
387,450,1
388,451,83
389,451,1
390,452,1
391,453,25
392,453,1
393,456,25
394,456,1
395,457,1
396,457,11
397,460,1
398,464,11
399,465,1
400,466,4
401,466,37
402,466,2
403,466,1
404,467,1
405,468,1
406,469,15
407,469,1
408,469,50
409,470,25
410,470,1
411,471,37
412,471,1
413,473,37
414,474,1
415,474,11
416,476,1
417,477,1
418,478,1
419,478,9
420,479,4
421,479,3
422,479,1
423,480,37
424,480,1
425,481,37
426,481,1
427,482,1
428,483,34
429,483,25
430,483,1
431,484,12
432,487,25
433,494,1
434,494,12
435,495,1
436,495,11
437,496,34
438,496,0
439,496,1
440,496,11
441,499,37
442,502,37
443,509,3
444,510,12
445,511,1
446,511,12
447,511,11
448,512,15
449,512,2
450,512,1
451,513,37
452,513,1
453,514,1
454,514,12
455,514,11
456,515,25
457,515,1
458,516,37
459,516,1
460,516,12
461,520,37
462,523,37
463,525,2
464,527,37
465,528,1
466,528,9
467,529,1
468,529,11
469,530,1
470,530,11
471,531,1
472,532,34
473,532,2
474,532,1
475,532,12
476,533,25
477,533,1
478,533,11
479,534,1
480,534,12
481,534,11
482,535,1
483,535,12
484,536,1
485,537,1
486,540,37
487,540,3
488,540,1
489,541,25
490,541,2
491,541,1
492,541,11
493,542,2
494,542,1
495,543,80
496,543,1
497,544,25
498,544,1
499,545,1
500,545,9
501,546,12
502,547,1
503,554,1
504,555,1
505,556,2
506,556,1
507,557,26
508,557,1
509,558,2
510,558,12
511,562,12
512,563,0
513,563,1
514,564,1
515,565,1
516,566,1
517,568,1
518,568,9
519,569,1
520,570,37
521,570,1
522,571,1
523,572,1
