,time,event
0,0,82
1,0,1
2,1,1
3,2,34
4,2,20
5,2,9
6,2,11
7,3,3
8,3,1
9,4,2
10,4,23
11,4,3
12,4,1
13,4,9
14,5,2
15,5,3
16,5,11
17,9,1
18,9,50
19,10,2
20,11,1
21,16,2
22,16,3
23,18,4
24,18,15
25,18,3
26,19,3
27,19,1
28,20,1
29,21,61
30,21,0
31,21,1
32,21,9
33,22,3
34,22,1
35,23,14
36,23,1
37,25,2
38,26,2
39,26,91
40,26,3
41,28,2
42,28,1
43,28,9
44,30,3
45,31,1
46,32,1
47,33,0
48,33,3
49,33,1
50,34,1
51,35,1
52,35,11
53,36,2
54,36,1
55,37,3
56,37,1
57,39,1
58,40,2
59,40,1
60,41,1
61,43,91
62,43,1
63,44,91
64,44,1
65,45,77
66,45,1
67,46,91
68,46,3
69,46,1
70,47,80
71,47,1
72,47,19
73,48,1
74,49,4
75,49,1
76,49,50
77,50,1
78,52,3
79,53,0
80,53,1
81,54,3
82,54,1
83,56,1
84,57,1
85,58,91
86,58,1
87,59,3
88,59,1
89,60,3
90,62,15
91,62,1
92,63,1
93,64,58
94,64,3
95,64,1
96,64,11
97,65,3
98,65,1
99,66,0
100,66,2
101,66,3
102,66,18
103,66,1
104,68,3
105,69,1
106,70,1
107,71,3
108,71,1
109,72,115
110,72,2
111,72,3
112,72,1
113,74,3
114,74,1
115,75,2
116,75,1
117,76,3
118,77,4
119,77,1
120,78,4
121,78,15
122,79,1
123,79,11
124,80,3
125,81,115
126,85,3
127,85,1
128,86,0
129,86,2
130,86,3
131,86,1
132,87,3
133,87,1
134,88,3
135,93,4
136,93,2
137,93,3
138,93,18
139,93,1
140,93,9
141,94,2
142,94,11
143,95,2
144,95,26
145,95,11
146,96,34
147,96,4
148,96,36
149,96,2
150,96,11
151,97,2
152,97,55
153,97,11
154,98,2
155,99,115
156,100,3
157,100,77
158,100,1
159,102,2
160,102,77
161,102,1
162,102,11
163,103,115
164,104,3
165,108,5
166,108,3
167,108,1
168,108,9
169,108,140
