,time,event
0,3,3
1,6,24
2,8,1
3,9,48
4,9,1
5,10,1
6,10,11
7,12,1
8,12,11
9,14,11
10,15,11
11,16,11
12,17,11
13,18,11
14,19,11
15,20,11
16,21,1
17,23,20
18,23,1
19,32,1
20,34,3
21,34,1
22,34,9
23,35,36
24,35,3
25,35,62
26,35,32
27,36,1
28,37,48
29,38,48
30,38,11
31,39,11
32,40,48
33,40,1
34,40,11
35,41,1
36,42,1
37,43,11
38,44,11
39,45,11
40,46,62
41,46,1
42,46,11
43,47,48
44,47,11
45,49,1
46,49,11
47,50,1
48,52,11
49,53,11
50,54,11
51,56,11
52,57,11
53,58,1
54,59,48
55,59,11
56,60,11
57,61,15
58,61,1
59,61,11
60,62,36
61,62,22
62,62,15
63,62,39
64,62,3
65,62,1
66,63,67
67,63,11
68,64,3
69,64,1
70,65,48
71,65,11
72,66,1
73,66,11
74,67,11
75,68,36
76,68,24
77,68,18
78,68,1
79,68,11
80,69,4
81,69,1
82,69,11
83,70,1
84,71,11
85,72,1
86,72,11
87,73,1
88,73,11
89,74,11
90,75,48
91,75,11
92,76,1
93,77,36
94,77,3
95,77,18
96,77,1
97,79,1
98,79,11
99,80,48
100,80,11
101,81,11
102,82,1
103,82,11
104,83,1
105,84,1
106,85,11
107,86,11
108,88,11
109,91,1
110,92,1
111,93,11
112,94,1
113,95,1
114,96,1
115,97,11
116,98,1
117,99,1
118,99,11
119,101,1
120,101,11
121,102,1
122,103,36
123,103,22
124,103,15
125,103,24
126,103,18
127,104,3
128,105,1
129,106,3
130,112,1
131,114,1
132,116,48
133,116,3
134,116,1
135,116,11
136,117,48
137,117,36
138,117,62
139,117,18
140,117,1
141,117,11
142,119,25
143,119,11
144,120,1
145,122,48
146,122,1
147,122,11
148,123,15
149,123,23
150,123,24
151,123,39
152,124,1
153,124,11
154,130,1
155,130,11
156,131,11
157,132,11
158,133,79
159,133,18
160,133,1
161,133,11
162,134,3
163,134,11
164,135,1
165,135,11
166,136,48
167,136,3
168,136,1
169,136,11
170,137,1
171,137,11
172,138,3
173,138,18
174,138,1
175,138,11
176,139,3
177,139,1
178,139,11
179,141,1
180,142,1
181,142,11
182,143,11
183,144,1
184,145,1
185,146,24
186,146,26
187,146,18
188,146,1
189,147,1
190,148,11
191,149,34
192,149,11
193,152,11
