,time,event
0,0,3
1,1,11
2,5,3
3,5,101
4,8,3
5,13,3
6,14,18
7,15,3
8,16,3
9,16,72
10,20,11
11,21,3
12,23,3
13,25,3
14,27,3
15,27,18
16,28,3
17,28,18
18,29,3
19,31,3
20,32,3
21,34,18
22,34,9
23,35,18
24,36,1
25,40,1
26,41,31
27,41,3
28,41,11
29,42,3
30,43,3
31,45,3
32,47,18
33,48,11
34,49,3
35,51,3
36,53,36
37,53,3
38,53,1
39,55,3
40,57,3
41,59,3
42,61,3
43,63,3
44,63,11
45,65,3
46,67,3
47,68,67
48,68,1
49,68,11
50,69,67
51,69,3
52,69,18
53,70,18
54,70,11
55,71,3
56,72,18
57,73,3
58,74,24
59,74,39
60,78,11
61,79,3
62,79,9
63,80,82
64,80,3
65,81,3
66,81,9
67,82,67
68,82,24
69,82,11
70,83,67
71,83,9
72,84,4
73,84,2
74,84,3
75,85,4
76,85,9
77,86,3
78,87,3
79,88,3
80,89,67
81,89,3
82,93,3
83,95,3
84,96,72
85,97,3
86,97,18
87,97,72
88,97,11
89,98,3
90,98,18
91,99,3
92,101,3
93,101,9
94,101,11
95,102,3
96,103,11
97,104,1
98,104,11
99,105,18
100,107,11
101,108,3
102,108,72
103,109,3
104,109,35
105,109,11
106,110,3
107,110,18
108,110,11
109,111,3
110,111,11
111,113,3
112,113,1
113,113,11
114,115,3
115,116,11
116,117,3
117,118,1
118,119,24
119,119,3
120,119,1
121,121,3
122,121,18
123,123,3
124,123,1
125,124,1
126,124,9
127,125,3
128,126,1
129,127,3
130,127,1
131,129,3
132,130,28
133,131,3
134,132,1
135,133,3
136,135,3
137,135,18
138,136,11
139,137,3
140,139,3
141,141,3
142,144,3
143,146,3
144,147,28
145,147,3
146,148,3
147,148,11
148,149,3
149,150,3
150,150,1
151,152,3
152,153,1
153,154,3
154,155,11
155,156,3
156,158,3
157,160,3
158,160,1
159,162,3
160,162,10
161,164,3
162,166,3
163,166,1
164,167,1
165,168,3
166,170,3
167,172,3
168,173,67
169,174,3
170,174,1
171,176,3
172,177,21
173,177,11
174,178,3
175,179,97
176,179,11
177,180,3
178,182,3
179,186,67
180,186,11
181,187,3
182,187,18
183,188,3
184,190,3
185,190,11
186,192,3
187,192,1
188,194,3
189,196,46
190,196,3
191,197,18
192,198,3
193,198,1
194,198,11
195,200,3
196,200,1
197,201,56
198,201,1
199,201,9
200,201,11
201,202,34
202,202,3
203,203,18
204,203,1
205,204,3
206,204,13
207,204,1
208,205,25
209,205,1
210,205,12
211,206,25
212,206,3
213,206,69
214,206,18
215,206,1
216,206,19
217,206,12
218,206,9
219,208,67
220,208,3
221,208,72
222,208,11
223,209,20
224,209,1
225,209,72
226,210,3
227,210,18
228,212,3
229,213,15
230,214,3
231,215,1
232,216,3
233,217,1
234,218,3
235,218,1
236,219,15
237,219,18
238,220,25
239,220,15
240,220,3
241,221,15
242,222,15
243,222,3
244,223,15
245,224,15
246,224,3
247,226,3
248,228,3
249,229,3
250,229,1
251,229,54
252,230,91
253,230,1
254,231,20
255,231,3
256,231,11
257,231,10
258,232,3
259,233,34
260,233,11
261,234,3
262,235,36
263,236,3
264,237,15
265,237,24
266,237,18
267,238,67
268,238,3
269,240,43
270,240,39
271,240,3
272,240,11
273,241,11
274,242,3
275,242,11
276,244,3
277,246,3
278,248,3
279,249,31
280,249,18
281,250,3
282,252,67
283,252,3
284,252,11
285,254,3
286,256,3
287,257,1
288,258,67
289,258,3
290,258,1
291,260,3
292,260,1
293,261,11
294,262,3
295,262,26
296,262,1
297,264,3
298,264,1
299,265,3
300,266,3
301,266,18
302,268,3
303,269,67
304,270,3
305,272,74
306,272,28
307,272,3
308,273,5
309,273,11
310,274,3
311,276,3
312,277,39
313,277,11
314,278,3
315,279,46
316,279,3
317,280,46
318,280,3
319,280,1
320,282,46
321,282,25
322,282,3
323,283,21
324,283,18
325,283,1
326,284,3
327,284,1
328,285,95
329,285,1
330,286,20
331,286,15
332,286,3
333,286,18
334,286,19
335,286,11
336,287,16
337,287,35
338,287,18
339,287,1
340,288,3
341,288,62
342,289,67
343,289,1
344,290,3
345,291,11
346,292,3
347,292,11
348,293,46
349,294,3
350,296,3
351,298,3
352,300,3
353,301,35
354,302,3
355,304,3
356,306,3
357,308,3
358,310,3
359,311,67
360,312,3
361,314,3
362,316,3
363,318,3
364,321,18
365,321,1
366,322,3
367,325,3
368,326,1
369,327,3
370,327,1
371,327,11
372,328,28
373,329,3
374,331,3
375,333,3
376,335,3
377,337,3
378,337,11
379,338,72
380,339,72
381,341,3
382,342,3
383,342,69
384,342,38
385,343,11
386,343,10
387,344,1
388,347,3
389,349,3
390,351,3
391,353,3
392,355,3
393,356,24
394,356,18
395,356,10
396,358,3
397,359,3
398,359,8
399,362,1
400,364,9
401,366,26
402,367,3
403,368,18
404,369,3
405,369,18
406,371,3
407,371,54
408,373,3
409,375,3
410,375,18
411,377,3
412,379,3
413,381,3
414,383,3
415,383,11
416,384,11
417,385,3
418,387,3
419,387,11
420,388,3
421,388,11
422,389,3
423,390,3
424,390,9
425,391,28
426,391,3
427,392,18
428,395,3
429,397,3
430,397,65
431,397,18
432,399,3
433,400,1
434,405,11
435,405,10
436,408,3
437,409,1
438,412,3
439,412,18
440,414,3
441,414,9
442,416,25
443,416,3
444,416,18
445,416,9
446,418,34
447,418,67
448,418,3
449,418,11
450,420,3
451,421,24
452,422,3
453,424,3
454,426,3
455,429,11
456,430,10
457,431,18
458,431,1
459,433,3
460,434,3
461,436,3
462,437,36
463,438,36
464,438,3
465,440,3
466,442,3
467,444,3
468,444,18
469,446,3
470,447,18
471,448,3
472,450,3
473,452,3
474,454,3
475,456,3
476,457,18
477,458,3
478,459,3
479,459,1
480,460,3
481,461,11
482,462,3
483,463,38
484,464,3
485,466,3
486,466,11
487,466,10
488,468,25
489,468,15
490,468,3
491,468,18
492,469,25
493,469,3
494,472,72
495,474,4
496,474,18
497,475,1
498,479,1
499,479,8
500,480,1
501,481,34
502,481,1
503,482,46
504,482,1
505,483,1
506,484,1
507,485,34
508,488,18
509,488,72
510,488,11
511,489,34
512,489,1
513,490,1
514,492,25
515,493,1
516,493,72
517,493,11
518,496,34
519,496,46
520,496,1
521,500,28
522,504,18
523,505,15
524,508,67
525,510,46
526,511,4
527,511,11
528,512,18
529,512,11
530,519,25
531,519,82
532,520,1
533,522,18
534,522,1
535,522,10
536,527,18
537,528,11
538,530,1
539,531,34
540,533,1
541,534,18
542,534,10
543,537,18
544,538,34
545,538,1
546,538,50
547,539,18
548,542,4
549,542,1
550,543,18
551,543,1
552,544,25
553,545,1
554,546,18
555,547,1
556,548,1
557,550,1
558,551,11
559,552,1
560,554,18
561,554,10
562,556,11
563,557,3
564,558,1
565,558,11
566,559,25
567,559,1
568,561,1
569,561,50
570,562,4
571,562,25
572,562,1
573,563,4
574,563,25
575,563,1
576,564,1
577,565,1
578,566,34
579,566,1
580,567,25
581,567,1
582,568,24
583,568,18
584,568,1
585,569,18
586,571,1
587,571,9
588,572,1
589,573,1
590,574,1
591,575,1
592,582,3
593,583,72
594,584,1
595,588,25
596,589,46
597,589,1
598,589,11
599,591,11
600,593,34
601,593,25
602,594,1
603,595,25
604,596,1
605,597,3
606,598,151
607,599,67
608,599,18
609,600,34
610,600,25
611,601,1
612,601,10
613,604,25
614,604,3
615,604,1
616,606,1
617,607,25
618,607,41
619,607,1
620,607,54
621,607,151
622,607,10
623,610,1
624,611,25
625,613,1
626,614,25
627,617,25
628,620,1
629,621,25
630,621,11
631,622,34
632,623,25
633,623,11
634,627,1
635,627,11
636,628,25
637,629,34
638,632,11
639,633,25
640,635,15
641,635,11
642,636,25
643,636,15
644,636,24
645,636,18
646,636,1
647,637,36
648,637,15
649,638,25
650,638,12
651,639,24
652,639,1
653,640,11
654,641,25
655,641,1
656,643,25
657,643,1
658,644,1
659,645,15
660,645,1
661,646,25
662,646,1
663,647,41
664,647,1
665,648,1
666,649,25
667,649,18
668,650,34
669,650,1
670,652,1
671,653,25
672,656,1
673,656,12
674,657,12
675,658,18
676,659,72
677,660,1
678,660,12
679,661,3
680,661,12
681,663,25
682,663,91
683,663,1
684,664,1
685,665,25
686,667,12
687,668,12
688,669,11
689,675,12
690,676,12
691,677,25
692,678,91
693,678,1
694,681,4
695,681,12
696,682,25
697,684,12
698,685,25
699,687,25
700,688,12
701,690,12
702,691,46
703,691,25
704,691,39
705,692,25
706,693,35
707,694,24
708,695,1
709,697,1
710,697,12
711,697,11
712,700,24
713,700,83
714,700,8
715,700,11
716,703,46
717,703,18
718,703,11
719,704,25
720,705,1
721,709,1
722,713,36
723,718,4
724,720,4
725,720,25
726,720,10
727,724,12
728,725,4
729,727,1
730,728,15
731,729,15
