,time,event
0,13,34
1,14,4
2,14,1
3,15,25
4,16,1
5,20,15
6,20,11
7,21,72
8,29,1
9,35,1
10,43,25
11,46,72
12,55,1
13,56,1
14,59,4
15,59,9
16,59,11
17,60,1
18,61,39
19,61,91
20,64,64
21,64,10
22,65,11
23,69,45
24,71,9
25,73,25
26,79,1
27,83,1
28,83,11
29,84,4
30,84,1
31,86,18
32,86,1
33,87,18
34,88,1
35,89,1
36,90,1
37,90,7
38,91,1
39,94,64
40,96,25
41,98,76
42,98,1
43,104,36
44,107,34
45,108,32
46,111,1
47,112,55
48,114,1
49,117,4
50,118,1
51,121,4
52,121,91
53,123,26
54,124,14
55,125,64
56,126,45
57,127,1
58,128,25
59,128,11
60,128,10
61,130,16
62,131,34
63,131,1
64,132,4
65,133,1
66,133,9
67,134,120
68,134,20
69,136,1
70,137,9
71,138,34
72,138,10
73,139,34
74,139,13
75,139,1
76,141,4
77,141,1
78,144,16
79,146,1
80,147,1
81,151,16
82,151,91
83,152,34
84,155,64
85,155,1
86,158,1
87,159,34
88,159,1
89,160,34
90,160,1
91,161,13
92,161,1
93,163,5
94,164,25
95,165,18
96,167,34
97,168,34
98,171,32
99,172,1
100,173,4
101,173,18
102,173,1
103,174,34
104,174,1
105,175,1
106,177,34
107,178,50
108,179,34
109,179,18
110,179,1
111,180,34
112,181,34
113,181,1
114,184,64
115,184,91
116,186,46
117,187,34
118,188,91
119,188,1
120,189,34
121,189,46
122,190,1
123,191,15
124,193,1
125,194,34
126,194,1
127,196,1
128,197,1
129,200,4
130,201,34
131,205,34
132,206,2
133,207,11
134,208,15
135,208,18
136,209,34
137,209,25
138,209,9
139,210,4
140,210,29
141,210,1
142,212,34
143,212,91
144,213,64
145,213,50
146,214,3
147,215,34
148,215,1
149,216,1
150,217,34
151,220,34
152,220,69
153,222,46
154,223,34
155,228,34
156,228,4
157,228,1
158,229,34
159,230,34
160,230,1
161,232,4
162,233,32
163,234,46
164,234,1
165,236,1
166,238,1
167,240,12
168,241,1
169,241,7
170,243,34
171,243,91
172,243,3
173,244,34
174,246,64
175,248,34
176,250,34
177,251,34
178,251,13
179,251,1
180,253,5
181,254,34
182,254,1
183,255,34
184,256,4
185,257,34
186,258,34
187,261,31
188,262,34
189,264,34
190,264,15
191,265,1
192,267,1
193,267,50
194,269,34
195,271,34
196,272,34
197,272,50
198,273,31
199,274,91
200,275,1
201,276,34
202,277,64
203,278,34
204,281,1
205,282,1
206,284,32
207,285,34
208,286,1
209,289,25
210,291,1
211,292,34
212,293,39
213,293,1
214,294,46
215,296,34
216,296,11
217,297,4
218,297,1
219,299,1
220,300,1
221,301,76
222,302,1
223,303,16
224,305,91
225,306,34
226,306,2
