,time,event
0,0,80
1,0,36
2,1,15
3,2,1
4,2,50
5,3,1
6,4,3
7,20,3
8,20,1
9,21,3
10,21,1
11,26,3
12,26,1
13,28,4
14,28,61
15,33,1
16,34,16
17,50,34
18,50,1
19,51,1
20,53,3
21,53,1
22,61,1
23,62,91
24,62,1
25,63,1
26,64,3
27,64,1
28,65,15
29,66,1
30,78,25
31,78,3
32,79,1
33,81,1
34,84,1
35,84,50
36,94,3
37,95,25
38,95,1
39,98,1
40,99,9
41,101,9
42,102,1
43,107,9
44,109,1
45,109,9
46,110,9
47,114,9
48,123,3
49,124,4
50,124,25
51,125,3
52,125,11
53,127,115
54,127,1
55,128,11
56,129,0
57,129,9
58,130,9
59,131,9
60,132,1
61,133,17
62,133,166
63,137,17
64,155,25
65,155,1
66,155,9
67,156,1
68,156,9
69,157,115
70,157,9
71,158,3
72,159,1
73,162,34
74,162,1
75,163,15
76,164,1
77,164,9
78,165,34
79,165,1
80,165,9
81,167,1
82,169,1
83,170,4
84,170,106
85,170,1
86,171,115
87,171,1
88,171,9
89,172,3
90,172,9
91,173,15
92,173,9
93,174,1
94,175,1
95,177,15
96,177,9
97,178,15
98,178,1
99,179,1
100,179,9
101,182,109
102,185,109
103,185,23
104,185,24
105,185,1
106,185,9
107,185,11
108,186,109
109,186,3
110,186,9
111,187,109
112,187,0
113,189,109
114,189,1
115,190,15
116,190,1
117,190,9
118,191,15
119,191,9
120,199,3
121,202,1
122,203,115
123,204,115
124,205,4
125,205,115
126,205,1
127,207,9
128,208,19
129,208,9
130,210,3
131,210,1
132,214,4
133,214,9
134,215,15
135,215,1
136,215,9
137,217,109
138,217,1
139,217,11
140,218,1
141,219,1
142,219,9
143,220,9
144,221,3
145,221,1
146,222,9
147,225,1
148,225,50
149,226,19
150,229,15
151,229,1
152,230,18
153,230,1
154,231,1
155,232,3
156,233,115
157,233,1
158,234,115
159,240,9
160,242,1
161,242,9
162,243,3
163,243,1
164,247,9
165,248,1
166,248,9
167,249,1
168,249,9
169,250,9
170,251,1
171,252,19
172,253,3
173,253,1
174,254,9
175,255,9
176,256,9
177,262,1
178,262,19
179,262,9
180,263,1
181,263,9
182,264,115
183,264,3
184,264,1
185,264,9
186,267,1
187,267,9
188,269,9
189,270,19
190,270,9
191,271,1
192,271,9
193,274,9
194,277,3
195,278,1
196,278,9
197,279,106
198,281,19
199,282,9
200,283,4
201,284,17
202,284,19
203,284,9
204,285,19
205,285,9
206,293,1
207,293,50
208,294,115
209,294,19
210,294,9
211,295,3
212,295,1
213,297,19
214,297,9
215,298,9
216,299,1
217,299,19
