,time,event
0,9,29
1,10,82
2,22,1
3,41,82
4,49,55
5,49,1
6,49,27
7,50,1
8,54,29
9,65,2
10,66,82
11,82,3
12,109,31
13,109,18
14,109,11
15,123,82
16,125,82
17,127,26
18,146,3
19,150,11
20,156,82
21,169,3
22,171,2
23,171,11
24,172,11
25,173,11
26,175,72
27,175,11
28,187,1
29,188,82
30,188,2
31,188,1
32,188,50
33,190,3
34,193,3
35,196,3
36,199,3
37,201,3
38,204,11
39,205,11
40,222,11
41,229,18
42,229,1
43,229,11
44,230,1
45,231,31
46,231,11
47,232,3
48,232,11
49,233,26
50,233,18
51,234,3
52,234,18
53,235,18
54,235,1
55,236,18
56,236,11
57,237,26
58,239,82
59,241,15
60,241,2
61,241,18
62,241,1
63,242,58
64,242,18
65,242,1
66,242,11
67,243,2
68,243,1
69,244,2
70,244,1
71,245,123
72,245,2
73,245,39
74,245,13
75,245,1
76,246,15
77,246,18
78,247,11
79,248,26
80,248,18
81,248,1
82,249,11
83,250,82
84,250,3
85,250,18
86,251,11
87,252,24
88,252,26
89,252,1
90,252,9
91,253,18
92,253,1
93,254,2
94,254,18
95,255,2
96,258,3
97,259,11
98,261,1
99,263,2
100,263,53
101,263,18
102,263,11
103,264,18
104,265,2
105,265,11
106,266,1
107,267,3
108,268,26
109,268,1
110,269,29
111,269,18
112,269,11
113,270,3
114,270,18
115,276,26
116,276,10
117,277,29
118,277,3
119,277,26
120,277,18
121,277,1
122,277,11
123,278,3
124,278,1
125,278,11
126,279,1
127,280,31
128,280,2
129,280,11
130,281,18
131,281,1
132,282,25
133,282,26
134,282,1
135,282,11
136,283,3
137,283,18
138,284,18
139,284,11
140,285,26
141,285,1
142,286,61
143,287,2
144,287,3
145,290,18
146,291,1
147,292,3
148,292,11
149,293,2
150,293,1
151,293,11
152,294,1
153,294,11
154,295,2
155,295,3
156,296,11
157,297,18
158,298,29
159,298,3
160,298,1
161,298,11
162,299,11
163,300,2
164,300,11
165,301,1
166,302,3
167,302,18
168,302,11
169,303,25
170,303,3
171,303,26
172,303,12
173,306,2
174,306,26
175,306,1
176,306,11
177,307,1
178,307,11
179,308,15
180,308,2
181,308,3
182,308,1
183,309,2
184,309,55
185,309,11
186,310,11
187,311,26
188,311,1
189,312,1
190,312,11
191,313,58
192,313,3
193,313,18
194,313,1
195,314,31
196,314,2
197,314,11
198,315,11
199,317,1
200,318,3
201,318,18
202,318,1
203,322,11
204,323,26
205,324,2
206,324,3
207,324,1
208,324,11
209,325,18
210,325,1
211,326,11
212,327,3
213,327,1
214,327,11
215,328,2
216,328,1
217,328,72
218,328,11
219,329,3
220,330,3
221,330,1
222,331,2
223,331,1
224,331,11
225,333,2
226,333,1
227,333,12
228,334,29
229,334,3
230,335,3
231,335,11
232,338,11
233,339,3
234,339,1
235,340,3
236,343,3
237,343,1
238,344,2
239,344,1
240,345,11
241,347,48
242,347,3
243,352,26
244,352,1
245,353,3
246,353,1
247,355,3
248,355,1
249,355,11
250,356,2
251,356,1
252,357,31
253,357,1
254,357,11
255,358,29
256,358,18
257,358,1
258,358,11
259,360,11
260,361,2
261,361,3
262,362,2
263,362,26
264,362,18
265,362,1
266,363,2
267,363,121
268,367,3
269,367,9
270,368,4
271,369,11
272,370,3
273,372,3
274,376,3
275,381,3
276,384,1
277,385,26
278,386,3
279,386,11
280,387,3
281,387,26
282,388,11
283,389,18
284,389,1
285,389,11
286,390,18
287,391,11
288,397,29
289,397,3
290,398,2
291,398,1
292,398,11
293,399,1
294,400,11
295,401,2
296,401,1
297,401,11
298,402,2
299,402,3
300,402,18
301,402,11
302,403,1
303,403,9
304,403,11
305,404,1
306,404,11
307,405,1
308,405,11
309,406,1
310,406,11
311,407,3
312,407,1
313,408,2
314,408,11
315,409,18
316,409,1
317,410,24
318,410,1
319,410,12
320,410,11
321,411,48
322,411,1
323,411,11
324,412,3
325,412,1
326,412,11
327,413,2
328,413,3
329,413,1
330,414,26
331,414,11
332,415,1
333,415,11
334,416,3
335,416,18
336,417,2
337,417,18
338,417,1
339,418,57
340,418,18
341,418,1
342,418,11
343,419,4
344,419,31
345,419,2
346,419,11
347,420,55
348,420,76
349,420,1
350,420,11
351,421,3
352,421,18
353,421,1
354,422,2
355,422,11
356,423,29
357,423,1
358,423,12
359,423,11
360,424,82
361,424,2
362,424,3
363,424,11
364,425,18
365,426,21
366,426,2
367,426,3
368,426,1
369,427,18
370,427,1
371,428,18
372,429,2
373,429,11
374,430,1
375,430,11
376,431,21
377,431,31
378,431,2
379,431,3
380,431,11
381,431,10
382,432,1
383,433,31
384,433,1
385,433,11
386,435,11
387,436,3
388,436,1
389,436,11
390,437,12
391,439,18
392,439,1
393,441,15
394,441,1
395,441,11
396,442,1
397,443,58
398,443,26
399,443,1
400,444,1
401,444,11
402,445,11
403,446,1
404,447,1
405,448,5
406,448,2
407,448,1
408,448,11
409,449,4
410,449,1
411,451,82
412,452,4
413,452,36
414,454,2
415,454,1
416,455,31
417,455,16
418,455,1
419,455,72
420,455,11
421,456,16
422,456,18
423,456,1
424,457,3
425,457,1
426,457,11
427,458,1
428,459,1
429,459,11
430,460,1
431,460,11
432,461,29
433,461,2
434,461,1
435,461,11
436,462,2
437,462,3
438,462,1
439,463,5
440,463,11
441,465,3
442,465,18
443,465,1
444,466,2
445,466,11
446,468,3
447,468,1
448,469,26
449,469,72
450,469,11
451,470,29
452,470,1
453,470,11
454,471,4
455,471,3
456,471,26
457,471,18
458,471,12
459,471,11
460,472,2
461,472,1
462,472,11
463,473,18
464,473,1
465,473,11
466,474,25
467,474,24
468,474,18
469,474,11
470,475,3
471,477,1
472,478,15
473,478,3
474,478,11
475,479,2
476,479,1
477,479,11
478,480,5
479,481,26
480,481,11
481,482,82
482,482,16
483,482,11
484,483,3
485,483,1
486,484,1
487,484,9
488,485,16
489,485,53
490,486,4
491,486,16
492,486,3
493,487,1
494,488,2
495,488,18
496,488,11
497,489,29
498,490,2
499,490,11
500,491,29
501,491,3
502,491,18
503,491,11
504,492,25
505,492,2
506,492,11
507,493,39
508,493,16
509,493,18
510,493,1
511,494,3
512,494,18
513,495,18
514,496,15
515,496,121
516,496,3
517,496,72
518,496,11
519,497,15
520,497,26
521,497,1
522,497,11
523,498,3
524,498,1
525,499,53
526,499,11
527,502,3
528,502,1
529,503,15
530,503,3
531,504,28
532,504,61
533,504,31
534,504,2
535,504,1
536,504,11
537,505,62
538,505,12
539,506,3
540,506,1
541,506,9
542,506,11
543,507,15
544,507,18
545,508,18
546,508,1
547,508,11
548,509,1
549,509,11
550,510,4
551,510,29
552,510,2
553,510,3
554,510,1
555,510,12
556,510,11
557,511,15
558,511,1
559,512,82
560,512,18
561,512,1
562,513,2
563,513,11
564,514,1
565,514,11
566,515,3
567,515,18
568,516,2
569,517,29
570,517,1
571,518,4
572,518,31
573,518,1
574,520,4
575,520,1
576,520,11
577,521,2
578,521,18
579,521,1
580,521,11
581,522,3
582,522,18
583,522,1
584,522,11
585,523,26
586,523,18
587,523,1
588,523,11
589,524,3
590,524,18
591,524,1
592,525,1
593,525,12
594,525,11
595,526,14
596,526,2
597,526,1
598,526,9
599,526,11
600,527,31
601,527,2
602,527,1
603,527,11
604,528,3
605,528,26
606,528,18
607,528,1
608,528,11
609,529,3
610,529,18
611,529,1
612,530,18
613,530,11
614,531,2
615,531,1
616,531,11
617,532,61
618,532,15
619,532,1
620,532,11
621,533,3
622,533,18
623,533,11
624,533,10
625,534,11
626,535,67
627,535,2
628,535,11
629,536,11
630,537,16
631,537,3
632,537,11
633,538,14
634,538,2
635,538,53
636,538,11
637,539,53
638,539,18
639,539,1
640,540,29
641,540,2
642,540,53
643,540,18
644,540,1
645,540,11
646,541,26
647,541,18
648,541,1
649,541,11
650,542,3
651,542,11
652,543,82
653,544,29
654,544,11
655,545,29
656,546,3
657,546,1
658,546,11
659,548,53
660,548,11
661,549,26
662,549,12
663,549,11
664,550,29
665,550,11
666,551,25
667,551,1
668,551,11
669,552,15
670,552,91
671,552,3
672,552,18
673,552,1
674,553,15
675,553,2
676,553,55
677,553,121
678,553,1
679,553,50
680,553,12
681,553,9
682,554,1
683,554,11
684,555,2
685,555,1
686,555,11
687,556,3
688,556,11
689,558,11
690,559,2
691,559,3
692,559,26
693,559,1
694,560,2
695,563,3
696,563,9
697,567,55
698,568,3
699,570,4
700,571,3
701,573,82
702,573,2
703,574,1
704,575,18
705,575,12
706,576,11
707,577,3
708,577,18
709,578,11
710,579,2
711,579,18
712,579,11
713,580,1
714,580,11
715,581,33
716,581,3
717,581,26
718,581,11
719,582,1
720,583,2
721,583,11
722,584,11
723,585,11
724,586,1
725,586,11
726,587,21
727,587,31
728,587,91
729,587,1
730,587,11
731,588,82
732,588,15
733,588,2
734,588,3
735,588,1
736,589,18
737,589,1
738,590,29
739,590,91
740,590,11
741,591,3
742,591,18
743,591,1
744,591,11
745,592,1
746,592,11
747,593,2
748,594,2
749,594,1
750,595,1
751,596,29
752,596,3
753,596,18
754,597,1
755,597,11
756,598,1
757,598,11
758,599,3
759,599,1
760,599,11
761,600,4
762,600,18
763,600,1
764,601,15
765,601,1
766,601,11
767,602,14
768,602,1
769,602,12
770,602,11
771,603,1
772,604,29
773,605,82
774,605,2
775,605,3
776,605,26
777,605,12
778,605,11
779,606,2
780,606,1
781,606,11
782,607,18
783,608,2
784,608,11
785,609,2
786,610,2
787,610,3
788,611,2
789,611,91
790,612,29
791,612,11
792,613,4
793,613,11
794,614,2
795,614,1
796,614,11
797,615,36
798,615,55
799,615,24
800,615,3
801,615,1
802,615,9
803,615,11
804,616,28
805,616,3
806,616,1
807,616,11
808,617,21
809,617,29
810,618,4
811,618,28
812,618,2
813,618,11
814,619,55
815,619,1
816,619,11
817,620,31
818,620,2
819,620,3
820,620,1
821,620,11
822,621,15
823,621,2
824,621,1
825,621,11
826,622,21
827,622,1
828,623,4
829,623,1
830,624,4
831,624,15
832,624,2
833,625,31
834,625,24
835,625,3
836,625,11
837,626,24
838,626,3
839,626,65
840,626,1
841,626,11
842,627,2
843,627,3
844,627,1
845,628,2
846,628,11
847,629,2
848,629,18
849,630,2
850,630,1
851,631,1
852,632,21
853,632,2
854,632,3
855,632,1
856,633,14
857,633,4
858,633,64
859,633,1
860,634,1
861,634,11
862,635,82
863,635,65
864,635,11
865,636,4
866,636,26
867,636,11
868,637,2
869,637,26
870,637,11
871,638,4
872,638,21
873,638,25
874,638,67
875,638,1
876,639,15
877,639,3
878,639,1
879,640,53
880,640,11
881,641,1
882,641,72
883,641,11
884,642,2
885,642,1
886,643,1
887,643,11
888,644,61
889,644,57
890,644,3
891,644,1
892,644,52
893,644,11
894,644,10
895,645,14
896,645,3
897,645,1
898,646,2
899,647,15
900,647,1
901,647,11
902,648,2
903,648,11
904,649,2
905,649,76
906,649,11
907,650,2
908,650,26
909,651,4
910,651,76
911,651,1
912,651,7
913,652,1
914,653,21
915,653,55
916,653,26
917,653,1
918,653,11
919,654,1
920,655,131
921,655,24
922,655,1
923,655,52
924,655,11
925,656,54
926,656,11
927,657,15
928,657,55
929,657,26
930,657,1
931,657,9
932,658,1
933,659,1
934,659,9
935,660,16
936,660,1
937,661,53
938,661,1
939,662,21
940,662,15
941,662,2
942,663,4
943,663,0
944,663,1
945,664,4
946,664,21
947,664,18
948,664,11
949,665,82
950,665,2
951,665,18
952,666,4
953,666,26
954,666,1
955,666,9
956,667,24
957,667,65
958,667,1
959,667,52
960,667,11
961,668,67
962,668,2
963,670,2
964,670,3
965,670,1
966,673,31
967,673,1
968,673,11
969,674,76
970,674,26
971,674,9
972,675,3
973,676,2
974,676,1
975,677,14
976,677,1
977,677,11
978,678,21
979,678,26
980,679,36
981,679,46
982,679,19
983,679,11
984,680,3
985,682,3
986,683,5
987,683,39
988,683,151
989,683,11
990,684,4
991,684,2
992,684,3
993,685,18
994,685,1
995,686,1
996,686,9
997,687,3
998,687,26
999,687,9
1000,689,3
1001,690,76
1002,690,11
1003,691,1
1004,691,12
1005,691,11
1006,692,15
1007,692,58
1008,692,11
1009,693,2
1010,694,3
1011,694,11
1012,695,14
1013,695,171
1014,695,11
1015,696,46
1016,696,82
1017,696,1
1018,697,2
1019,697,12
1020,698,11
1021,699,3
1022,699,1
1023,699,54
1024,699,11
1025,700,26
