,time,event
0,1,4
1,1,1
2,3,4
3,3,1
4,5,4
5,6,1
6,8,1
7,9,4
8,9,1
9,10,4
10,10,1
11,12,1
12,13,4
13,13,1
14,16,4
15,17,1
16,19,1
17,20,4
18,20,1
19,24,1
20,24,9
21,25,1
22,26,1
23,31,4
24,31,1
25,33,4
26,33,1
27,34,1
28,36,1
29,38,4
30,42,1
31,44,1
32,45,23
33,46,1
34,48,1
35,49,64
36,49,3
37,49,1
38,51,1
39,52,1
40,54,4
41,54,1
42,55,1
43,56,1
44,58,1
45,59,1
46,61,1
47,62,1
48,66,1
49,67,4
50,67,1
51,69,1
52,70,1
53,72,1
54,76,4
55,76,24
56,76,1
57,79,1
58,82,1
59,85,1
60,88,1
61,89,1
62,90,1
63,91,1
64,93,1
65,94,1
66,95,1
67,97,1
68,99,1
69,100,1
70,101,1
71,102,1
72,103,1
73,104,1
74,106,3
75,107,1
76,108,23
77,109,1
78,110,9
79,111,1
80,118,1
81,120,4
82,120,1
83,123,1
84,124,1
85,125,4
86,126,1
87,127,1
88,129,1
89,130,1
90,131,1
91,133,4
92,133,3
93,133,1
94,134,1
95,136,1
96,138,1
97,139,1
98,141,1
99,142,1
100,143,1
101,145,1
102,146,1
103,149,1
104,150,1
105,151,4
106,151,1
107,152,1
108,153,1
109,156,1
110,157,4
111,159,1
112,160,1
113,171,1
114,173,1
115,174,1
116,175,1
117,176,1
118,179,1
119,181,3
120,181,1
121,184,3
122,184,1
123,186,1
124,188,1
125,192,4
126,193,1
127,195,4
128,195,1
129,196,1
130,200,1
131,201,1
132,202,1
133,203,4
134,203,1
135,204,4
136,204,1
137,206,1
138,207,1
139,208,1
140,209,1
141,210,1
142,211,1
143,214,1
144,215,4
145,216,4
146,216,1
147,220,1
148,221,1
149,223,24
150,223,1
151,224,24
152,224,1
153,225,1
154,226,1
155,228,1
156,230,1
157,231,4
158,231,1
159,233,4
160,234,1
161,235,4
162,235,1
163,236,1
164,237,4
165,237,15
166,237,1
167,239,4
168,240,1
169,241,1
170,242,1
171,243,1
172,244,1
173,246,3
174,247,1
175,248,69
176,249,1
177,251,1
178,253,1
179,254,1
180,255,1
181,256,1
182,257,4
183,257,1
184,259,4
185,259,1
186,260,1
187,262,4
188,264,3
189,264,1
190,265,69
191,265,1
192,266,24
193,266,1
194,267,1
195,268,1
196,269,1
197,270,4
198,270,1
199,270,9
200,271,1
201,272,1
202,275,1
203,276,4
204,276,1
205,278,4
206,278,1
207,279,1
208,280,1
209,281,1
210,282,4
211,282,1
212,283,4
213,283,1
214,285,1
215,286,1
216,287,1
217,290,1
218,291,1
219,294,15
220,295,4
221,295,1
222,296,1
223,297,1
224,298,16
225,298,1
226,299,1
227,300,15
228,300,1
229,302,1
230,303,1
231,304,1
232,305,1
233,306,1
234,313,1
235,315,1
236,318,1
237,319,1
238,320,1
239,321,1
240,322,1
241,323,1
242,326,53
243,326,1
244,327,1
245,329,1
246,331,1
247,332,1
248,335,4
249,335,24
250,335,3
251,336,1
252,337,1
253,340,1
254,341,4
255,341,1
256,343,4
257,344,3
258,344,1
259,345,1
260,347,1
261,348,1
262,351,1
263,352,1
264,353,1
265,354,4
266,354,1
267,355,1
268,356,1
269,358,1
270,359,1
271,360,1
272,362,4
273,362,1
274,363,1
275,364,1
276,368,1
277,369,1
278,370,15
279,370,1
280,372,1
281,373,1
282,374,1
283,376,4
284,376,3
285,376,1
286,377,24
287,377,1
288,379,1
289,381,4
290,381,1
291,382,1
292,383,1
293,384,1
294,385,1
295,386,4
296,387,1
297,389,1
298,390,1
299,391,24
300,392,1
301,394,4
302,394,1
303,395,1
304,396,1
305,398,1
306,400,1
307,401,1
308,402,1
309,403,1
310,404,4
311,404,1
312,405,1
313,406,4
314,406,1
315,407,1
316,408,4
317,409,1
318,410,1
319,411,1
320,412,4
321,412,15
322,412,1
323,413,1
324,415,1
325,416,1
326,417,15
327,417,1
328,418,1
329,419,1
330,422,4
331,422,1
332,423,1
333,424,4
334,424,1
335,425,15
336,425,1
337,426,1
338,427,24
339,427,1
340,428,4
341,428,1
342,430,1
343,431,1
344,432,1
345,433,1
346,434,15
347,436,1
348,437,1
349,438,4
350,438,1
351,439,1
352,440,1
353,441,4
354,441,1
355,442,1
356,443,1
357,444,1
358,445,1
359,446,1
360,447,1
361,448,1
362,449,1
363,450,1
364,451,1
365,452,1
366,453,1
367,455,4
368,455,15
369,455,1
370,456,1
371,457,1
372,458,1
373,459,1
374,460,77
375,460,1
376,461,1
377,462,15
378,462,1
379,463,1
380,464,4
381,464,1
382,465,1
383,466,1
384,467,1
385,468,4
386,468,1
387,469,4
388,469,15
389,469,1
390,471,15
391,471,1
392,472,15
393,472,1
394,473,1
395,474,1
396,475,23
397,475,1
398,476,4
399,476,1
400,478,1
401,479,1
402,480,1
403,481,1
404,482,15
405,483,24
406,483,1
407,484,1
408,485,15
409,485,1
410,486,4
411,486,15
412,486,1
413,487,4
414,488,1
415,489,24
416,489,1
417,490,1
418,492,1
419,493,1
420,495,1
421,496,1
422,497,15
423,497,1
424,498,1
425,500,1
426,501,1
427,502,1
428,503,1
429,504,4
430,504,24
431,504,1
432,505,15
433,505,1
434,506,15
435,506,1
436,508,1
437,509,1
438,513,15
439,513,1
440,514,4
441,514,15
442,514,1
443,515,4
444,515,1
445,516,1
446,517,4
447,517,1
448,518,1
449,520,15
450,521,1
451,522,1
452,523,1
453,524,1
454,525,1
455,526,1
456,529,15
457,529,1
458,531,4
459,531,1
460,532,24
461,532,1
462,532,11
463,533,1
464,534,15
465,534,1
466,535,4
467,535,1
468,536,15
469,537,1
470,538,4
471,538,1
472,540,15
473,541,1
474,542,1
475,543,1
476,544,15
477,544,1
478,545,15
479,545,24
480,545,1
481,546,1
482,547,1
483,548,1
484,549,1
485,550,15
486,550,1
487,551,1
488,552,1
489,553,1
490,554,4
491,555,1
492,556,15
493,557,1
494,558,15
495,558,1
496,559,4
497,559,15
498,559,1
499,560,15
500,560,1
501,561,1
502,562,15
503,563,15
504,563,1
505,564,1
506,565,15
507,565,9
508,566,1
509,568,1
510,569,15
511,570,15
512,570,1
513,571,1
514,572,15
515,572,1
516,573,4
517,573,1
518,574,4
519,574,29
520,574,15
521,574,24
522,574,77
523,574,1
524,575,1
525,576,1
526,577,1
527,578,15
528,578,1
529,579,15
530,579,1
531,580,15
532,580,1
533,581,1
534,582,1
535,583,15
536,583,1
537,584,15
538,584,1
539,586,1
540,587,1
541,588,4
542,588,15
543,588,1
544,590,15
545,590,1
546,591,4
547,591,15
548,593,15
549,593,1
550,594,1
551,595,1
552,596,1
553,597,1
554,598,1
555,600,1
556,601,15
557,601,1
558,602,4
559,602,1
560,603,1
561,604,1
562,605,1
563,606,1
564,607,15
565,607,1
566,609,1
567,611,1
568,612,1
569,613,1
570,614,1
571,615,46
572,615,1
573,616,28
574,616,1
575,617,15
576,618,1
577,619,4
578,619,15
579,620,4
580,620,24
581,620,1
582,621,1
583,622,15
584,622,1
585,622,8
586,623,1
587,624,15
588,624,1
589,625,15
590,625,1
591,626,15
592,627,15
593,628,1
594,629,4
595,629,15
596,629,1
597,630,4
598,630,1
599,632,1
600,633,15
601,633,1
602,636,15
603,636,1
604,637,4
605,637,15
606,638,1
607,639,1
608,641,1
609,642,15
610,644,4
611,644,1
612,645,1
613,646,1
614,647,15
615,647,1
616,648,1
617,649,15
618,650,1
619,651,24
620,651,1
621,652,4
622,652,1
