,time,event
0,2,18
1,2,54
2,2,11
3,3,2
4,5,106
5,6,37
6,6,15
7,6,2
8,6,1
9,7,15
10,7,11
11,8,1
12,10,18
13,11,2
14,11,18
15,11,1
16,12,3
17,12,54
18,13,18
19,13,1
20,13,54
21,14,2
22,14,62
23,14,1
24,15,137
25,16,137
26,16,11
27,17,18
28,17,1
29,17,11
30,18,2
31,18,18
32,18,1
33,18,11
34,19,11
35,20,2
36,21,26
37,21,1
38,22,137
39,22,3
40,22,11
41,23,18
42,23,1
43,24,2
44,24,18
45,24,1
46,25,2
47,25,18
48,26,1
49,27,106
50,27,1
51,28,15
52,30,2
53,31,4
54,33,1
55,34,18
56,34,1
57,36,137
58,36,1
59,37,3
60,37,1
61,38,4
62,38,0
63,38,1
64,38,11
65,44,3
66,45,11
67,46,11
68,55,21
69,55,55
70,56,1
71,58,3
72,61,26
73,62,4
74,62,31
75,62,11
76,63,4
77,63,2
78,63,11
79,64,21
80,64,31
81,64,11
82,65,58
83,65,3
84,65,77
85,66,1
86,67,28
87,67,46
88,68,2
89,69,2
90,71,82
91,71,1
92,72,2
93,72,1
94,74,1
95,75,11
96,82,2
97,82,3
98,82,1
99,82,11
100,83,11
101,84,31
102,84,11
103,85,54
104,85,11
105,86,1
106,87,3
107,87,11
108,90,1
109,90,11
110,91,54
111,92,11
112,93,2
113,93,32
114,93,54
115,93,11
116,94,58
117,94,18
118,94,11
119,95,2
120,95,23
121,95,24
122,96,2
123,96,3
124,96,1
125,96,9
126,97,11
127,98,2
128,98,54
129,98,11
130,99,11
131,100,23
132,100,24
133,100,3
134,100,11
135,107,3
136,109,3
137,109,11
138,111,11
139,112,11
140,113,1
141,113,11
142,114,3
143,115,24
144,115,11
145,117,1
146,118,1
147,118,11
148,120,9
149,120,11
150,121,4
151,121,3
152,121,11
153,122,2
154,122,1
155,122,11
156,123,15
157,123,11
158,124,31
159,124,2
160,124,58
161,124,1
162,124,11
163,125,1
164,126,11
165,128,11
166,130,86
167,130,11
168,137,3
169,138,54
170,142,3
171,145,32
172,149,3
173,152,11
174,153,3
175,154,24
176,154,1
177,158,5
178,163,2
179,163,11
180,175,36
181,176,82
182,177,3
183,177,11
184,181,1
185,184,1
186,185,1
187,195,4
188,195,82
189,195,2
190,197,4
191,197,21
192,197,3
193,202,82
194,205,1
195,206,82
196,206,3
197,206,1
198,208,1
199,209,11
200,211,1
201,212,3
202,212,11
203,213,29
204,213,106
205,213,64
206,213,139
207,217,3
208,217,1
209,217,11
210,218,3
211,218,1
212,219,2
213,219,83
214,219,1
215,220,3
216,220,1
217,222,1
218,224,11
219,225,18
220,226,3
221,227,3
222,238,31
223,238,11
224,239,1
225,240,2
226,245,2
227,245,1
228,245,11
229,246,1
230,247,1
231,248,4
232,248,64
233,249,106
234,249,1
235,250,1
236,251,4
237,251,31
238,251,11
239,252,2
240,252,1
241,252,11
242,253,1
243,253,11
244,254,82
245,254,1
246,254,11
247,255,82
248,255,3
249,255,1
250,255,11
251,256,21
252,256,11
253,257,57
254,257,11
255,258,61
256,258,24
257,258,1
258,259,1
259,260,11
260,264,11
261,267,1
262,268,82
263,268,2
264,268,3
265,268,18
266,268,11
267,269,36
268,270,11
269,271,106
270,271,11
271,275,28
272,279,1
273,280,46
274,280,1
275,282,11
276,283,1
277,284,3
278,285,1
279,288,1
280,289,11
281,290,3
282,291,3
283,291,11
284,292,2
285,293,21
286,293,82
287,293,1
288,296,2
289,297,1
290,298,3
291,298,1
292,299,11
293,300,61
294,300,2
295,300,24
296,300,3
297,310,1
298,310,11
299,311,18
300,311,1
301,311,11
302,312,1
303,314,106
304,315,82
305,315,1
306,317,2
307,327,1
308,328,1
309,329,32
310,329,1
311,331,21
312,332,9
313,333,82
314,333,11
315,334,11
316,335,46
317,335,137
318,335,2
319,335,11
320,339,4
321,339,61
322,339,11
323,340,1
324,340,11
325,343,1
326,347,4
327,347,1
328,347,11
329,348,1
330,349,2
331,349,24
332,351,1
333,352,1
334,354,3
335,355,1
336,356,1
337,357,1
338,358,3
339,359,82
340,359,2
341,359,24
342,359,3
343,359,18
344,359,1
345,361,36
346,361,1
347,373,21
348,373,11
349,375,21
350,375,1
351,379,18
352,380,3
353,382,1
354,384,18
355,385,1
356,390,82
357,391,61
358,392,61
359,392,3
360,392,18
361,393,33
362,393,1
363,393,139
364,398,2
365,398,18
366,402,1
367,402,11
368,403,2
369,404,4
370,404,0
371,406,66
372,406,33
373,406,9
374,407,3
375,410,3
376,413,1
377,413,11
378,414,53
379,418,16
380,418,18
381,418,11
382,421,82
383,421,9
384,422,3
385,424,4
386,424,61
387,424,26
388,424,9
389,424,11
390,426,32
391,427,4
392,427,36
393,429,3
394,430,82
395,431,11
396,433,9
397,434,4
398,435,82
399,435,12
400,436,3
401,438,102
402,439,82
403,442,82
404,442,1
405,443,4
406,443,61
407,443,1
408,444,64
409,444,3
410,445,36
411,445,1
412,449,82
413,449,1
414,451,3
415,451,1
416,452,36
417,452,1
418,453,36
419,453,1
420,456,82
421,456,1
422,457,3
423,458,1
424,464,82
425,464,3
426,464,1
427,465,1
428,466,18
429,466,1
430,467,11
431,468,82
432,468,18
433,468,1
434,469,1
435,470,18
436,471,1
437,473,82
438,473,11
439,474,4
440,474,1
441,475,1
442,478,1
443,478,12
444,479,1
445,480,82
446,480,1
447,480,12
448,481,82
