,time,event
0,0,61
1,0,1
2,2,15
3,3,18
4,4,36
5,4,1
6,5,61
7,7,17
8,8,16
9,8,17
10,9,61
11,9,36
12,9,18
13,9,11
14,12,0
15,15,58
16,18,11
17,22,61
18,22,11
19,24,61
20,24,1
21,26,61
22,33,1
23,33,9
24,34,34
25,34,2
26,34,58
27,34,19
28,34,11
29,34,10
30,35,34
31,35,25
32,35,1
33,35,100
34,37,1
35,38,61
36,38,11
37,41,1
38,43,91
39,43,12
40,44,3
41,61,12
42,62,61
43,62,36
44,62,16
45,63,61
46,63,11
47,64,24
48,67,11
49,69,12
50,70,12
51,71,1
52,71,12
53,75,1
54,78,58
55,81,19
56,94,15
57,94,1
58,95,24
59,95,11
60,97,58
61,97,1
62,97,11
63,106,11
64,114,58
65,124,11
66,126,22
67,126,11
68,127,61
69,127,36
70,127,57
71,127,11
72,129,1
73,130,25
74,130,44
75,132,61
76,132,3
77,132,11
78,133,3
79,134,15
80,134,11
81,135,1
82,136,1
83,138,58
84,139,61
85,139,32
86,142,11
87,143,12
88,152,57
89,154,0
90,154,1
91,154,11
92,156,4
93,157,61
94,157,36
95,159,61
96,159,43
97,160,4
98,160,2
99,160,58
100,160,1
101,161,2
102,161,11
103,162,1
104,162,12
105,163,1
106,164,4
107,164,1
108,165,61
109,166,1
110,167,1
111,168,1
112,169,57
113,172,4
114,172,36
115,172,1
116,173,57
117,177,12
118,178,61
119,181,32
120,185,29
121,185,3
122,188,61
123,188,36
124,190,1
125,192,12
126,195,43
127,195,25
128,196,11
129,198,1
130,200,36
131,200,11
132,201,11
133,207,9
134,215,3
135,219,57
136,219,11
137,220,61
138,220,1
139,220,12
140,222,1
141,223,1
142,224,36
143,225,20
144,227,18
145,227,11
146,229,1
147,233,18
148,234,4
149,234,11
150,237,20
151,239,12
152,247,4
153,247,61
154,247,3
155,248,12
156,251,12
157,252,25
158,255,3
159,262,10
160,263,4
161,263,36
162,263,1
163,265,1
164,266,61
165,270,1
166,271,1
167,274,12
168,275,1
169,276,12
170,277,25
171,277,3
172,277,1
173,279,36
174,279,24
175,279,3
176,279,11
177,280,61
178,280,11
179,281,36
180,281,1
181,282,12
182,284,1
183,285,3
184,286,25
185,286,24
186,286,1
187,286,12
188,287,12
189,289,1
190,290,16
191,290,12
192,290,9
193,291,61
194,292,34
195,292,1
196,293,34
197,294,4
198,295,1
199,295,12
200,295,11
201,296,1
202,297,16
203,297,1
204,299,24
205,300,1
206,301,1
207,302,1
208,303,61
209,303,11
210,304,1
211,306,16
212,306,1
213,307,36
214,307,26
215,307,11
216,308,3
217,308,18
218,308,12
219,308,11
220,309,4
221,309,61
222,309,31
223,309,36
224,309,57
225,309,24
226,309,11
227,311,1
228,311,12
229,313,33
230,314,61
231,314,31
232,314,12
233,315,16
234,315,1
235,321,1
236,322,36
237,322,1
238,323,61
239,323,57
240,323,18
241,323,11
242,325,61
243,325,16
244,326,16
245,326,33
246,326,12
247,327,36
248,328,61
249,328,10
250,329,57
251,329,12
252,329,11
253,330,12
254,332,1
255,333,1
256,333,12
257,333,9
258,334,3
259,334,1
260,335,61
261,335,36
262,335,57
263,335,1
264,336,0
265,336,18
266,338,1
267,338,12
268,339,26
269,339,1
270,340,3
271,342,12
272,343,61
273,343,24
274,343,12
275,345,16
276,345,12
277,347,1
278,350,61
279,350,1
280,355,4
281,355,24
282,355,3
283,355,12
284,356,61
285,356,31
286,356,36
287,356,12
288,358,12
289,359,24
290,359,1
291,360,12
292,361,12
293,362,12
294,363,36
295,363,23
296,363,24
297,363,11
298,364,36
299,364,1
300,367,43
301,367,57
302,367,24
303,367,11
304,369,31
305,369,36
306,369,67
307,369,23
308,369,3
309,369,11
310,370,1
311,370,12
312,370,11
313,371,23
314,373,12
315,377,36
316,378,12
317,379,1
318,380,12
319,382,91
320,383,61
321,383,24
322,383,11
323,384,58
324,384,18
325,385,1
326,387,4
327,387,61
328,387,12
329,389,36
330,389,1
331,391,4
332,391,39
333,391,1
334,391,10
335,393,12
336,394,25
337,394,12
338,395,4
339,395,61
340,395,11
341,397,15
342,400,36
343,400,3
344,401,1
345,402,12
346,403,1
347,403,11
348,404,3
349,405,36
350,405,32
351,411,15
352,415,36
353,415,25
354,415,16
355,416,3
356,416,18
357,416,1
358,416,10
359,417,36
360,417,24
361,417,16
362,417,1
363,417,11
364,418,1
365,419,12
366,422,12
367,423,12
368,426,12
369,427,12
370,428,39
371,428,10
372,429,1
373,429,12
374,429,11
375,430,39
376,430,3
377,430,12
378,431,16
379,432,43
380,432,0
381,434,36
382,434,1
383,439,16
384,440,43
385,440,31
386,440,36
387,440,35
388,440,1
389,442,12
390,443,16
391,445,23
392,445,72
393,447,80
394,447,1
395,447,9
396,448,25
397,448,24
398,448,1
399,450,1
400,451,16
401,451,1
402,451,10
403,452,25
404,452,1
405,454,36
406,454,25
407,454,98
408,454,1
409,455,24
410,455,11
411,459,16
412,459,3
413,460,12
414,463,12
415,464,43
416,464,1
417,464,9
418,466,1
419,468,12
420,473,4
421,473,3
422,474,16
423,476,16
424,476,3
425,477,12
426,480,36
427,480,16
428,480,1
429,480,11
430,481,48
431,481,15
432,481,16
433,483,57
434,486,1
435,489,4
436,489,61
437,489,1
438,489,12
439,489,11
440,492,15
441,492,12
442,495,25
443,496,36
444,496,57
445,496,24
446,496,11
447,500,15
448,501,4
449,501,15
450,501,12
451,503,57
452,503,25
453,503,16
454,503,1
455,503,11
456,504,4
457,504,36
458,504,24
459,504,1
460,504,12
461,505,10
462,506,15
463,507,61
464,508,12
465,508,11
466,513,48
467,513,1
468,514,11
469,515,25
470,516,1
471,517,61
472,519,36
473,519,1
474,519,10
475,520,1
476,521,3
477,521,1
478,521,12
479,522,12
480,523,4
481,523,28
482,523,57
483,523,1
484,523,12
485,524,12
486,525,21
487,525,1
488,525,12
489,526,25
490,526,24
491,526,12
492,527,36
493,527,24
494,527,26
495,527,1
496,529,16
497,530,12
498,531,12
499,532,23
500,532,24
501,532,1
502,532,11
503,534,12
504,535,61
505,535,24
506,535,1
507,536,1
508,537,15
509,537,10
510,538,61
511,538,36
512,538,1
513,538,11
514,539,36
515,539,12
516,539,11
517,540,15
518,541,23
519,541,11
520,542,12
521,543,23
522,543,11
523,546,1
524,546,9
525,548,16
526,548,12
527,549,61
528,549,15
529,549,1
530,551,43
531,551,36
532,551,24
533,551,1
534,551,11
535,552,25
536,552,16
537,554,15
538,554,1
539,555,4
540,555,0
541,555,1
542,555,11
543,556,4
544,556,15
545,556,1
546,557,15
547,558,15
548,558,1
549,559,48
550,559,36
551,559,1
552,559,11
553,560,4
554,560,61
555,560,43
556,560,1
557,560,11
558,562,15
559,563,36
560,563,23
561,563,1
562,563,9
563,565,15
564,565,1
565,565,12
566,566,1
567,566,12
568,567,62
569,567,1
570,567,12
571,568,31
572,568,3
573,569,4
574,569,15
575,569,1
576,570,15
577,571,61
578,571,48
579,571,36
580,571,24
581,571,83
582,571,1
583,571,11
584,572,16
585,572,12
586,573,1
587,574,80
588,574,24
589,574,1
590,574,12
591,574,9
592,575,10
593,577,43
594,577,1
595,579,15
596,580,36
597,580,57
598,580,2
599,581,4
600,581,1
601,581,12
602,582,12
603,583,25
604,583,12
605,585,15
606,585,1
607,586,1
608,586,12
609,587,1
610,587,12
611,588,36
612,588,24
613,588,1
614,588,11
615,589,15
616,589,1
617,590,1
618,591,43
619,591,36
620,591,23
621,591,24
622,591,9
623,591,11
624,592,1
625,592,10
626,594,61
627,594,83
628,595,12
629,598,3
630,605,3
631,606,5
632,612,1
633,612,12
634,613,16
635,613,32
636,614,1
637,614,9
638,615,31
639,615,24
640,615,18
641,617,83
642,617,1
643,618,11
644,618,10
645,619,61
646,619,24
647,619,12
648,620,32
649,621,48
650,621,36
651,621,57
652,621,24
653,621,1
654,623,43
655,623,24
656,623,11
657,626,1
658,627,4
659,627,89
660,627,11
661,628,34
662,629,18
663,630,13
664,630,12
665,631,12
666,632,4
667,632,12
668,633,1
669,634,1
670,634,9
671,635,12
672,636,61
673,636,36
674,636,23
675,636,24
676,636,65
677,636,1
678,636,11
679,637,36
680,637,23
681,637,39
682,637,11
683,638,36
684,638,15
685,638,1
686,639,4
687,639,1
688,639,12
689,641,15
690,641,12
691,642,9
692,643,4
693,643,24
694,643,72
695,644,61
696,645,4
697,645,15
698,646,1
699,648,4
700,648,36
701,648,24
702,648,16
703,649,36
704,649,15
705,649,1
706,651,12
707,652,12
708,654,15
709,655,61
710,655,1
711,655,9
712,655,11
713,656,0
714,656,12
715,657,61
716,657,12
717,658,1
718,659,4
719,659,15
720,659,1
721,659,12
722,660,12
723,661,15
724,661,1
725,662,15
726,664,61
727,664,1
728,664,12
729,668,15
730,669,15
731,670,15
732,670,16
733,671,18
734,672,2
735,672,12
736,674,1
737,675,1
738,676,3
739,676,1
740,678,1
741,678,12
742,680,61
743,680,1
744,681,1
745,682,12
746,684,12
747,686,12
748,687,66
749,688,48
750,688,24
751,688,1
752,689,1
753,689,12
754,690,28
755,690,15
756,691,43
757,691,36
758,691,1
759,693,12
760,693,9
761,694,12
762,696,12
763,698,37
764,702,3
765,707,15
766,707,24
767,707,1
768,708,11
769,709,12
770,710,15
771,710,1
772,712,18
773,713,1
774,715,25
775,715,15
776,716,1
777,716,12
778,719,43
779,719,1
780,720,12
781,721,61
782,721,57
783,721,22
784,721,1
785,721,12
786,722,1
787,722,12
788,723,12
789,723,9
790,724,10
791,725,12
792,726,61
793,726,36
794,726,3
795,727,34
796,727,4
797,727,1
798,727,9
799,728,61
800,728,36
801,728,16
802,728,1
803,728,12
804,728,11
805,729,112
806,729,28
807,729,1
808,729,11
