,time,event
0,14,3
1,18,12
2,19,1
3,20,26
4,21,68
5,22,26
6,22,1
7,24,48
8,24,36
9,24,2
10,24,64
11,24,35
12,24,1
13,25,1
14,26,18
15,27,10
16,28,4
17,28,68
18,28,2
19,28,1
20,29,1
21,30,1
22,31,4
23,31,3
24,31,1
25,32,21
26,32,1
27,33,21
28,34,2
29,34,1
30,34,9
31,35,36
32,35,3
33,35,26
34,35,11
35,36,4
36,38,36
37,38,15
38,38,9
39,39,33
40,39,18
41,39,1
42,39,54
43,39,11
44,40,18
45,40,59
46,41,2
47,42,68
48,42,18
49,42,1
50,43,1
51,44,1
52,45,4
53,45,1
54,45,72
55,46,21
56,47,26
57,47,1
58,48,2
59,49,1
60,50,21
61,50,46
62,50,26
63,50,1
64,51,1
65,53,68
66,53,1
67,53,72
68,55,3
69,55,18
70,57,1
71,58,4
72,58,2
73,59,21
74,59,68
75,59,1
76,60,1
77,61,1
78,61,8
79,62,68
80,62,1
81,64,1
82,65,26
83,65,1
84,66,1
85,67,48
86,69,36
87,69,2
88,69,1
89,70,14
90,70,1
91,71,21
92,71,26
93,72,4
94,72,1
95,73,4
96,74,46
97,74,26
98,75,55
99,75,1
100,77,1
101,78,1
102,79,55
103,80,26
104,80,1
105,81,46
106,82,2
107,82,1
108,82,72
109,83,18
110,83,9
111,83,11
112,84,4
113,84,68
114,84,1
115,85,68
116,85,1
117,87,3
118,89,1
119,90,11
120,91,1
121,92,26
122,92,72
123,92,9
124,93,2
125,93,1
126,94,4
127,94,1
128,95,5
129,95,34
130,95,20
131,95,48
132,96,34
133,96,43
134,97,1
135,98,1
136,99,86
137,100,37
138,100,1
139,101,1
140,102,1
141,103,68
142,103,1
143,104,3
144,104,18
145,104,9
146,105,2
147,106,1
148,108,18
149,109,1
150,110,26
151,110,50
152,110,72
153,111,68
154,111,83
155,111,1
156,112,68
157,114,117
158,114,1
159,114,9
160,116,1
161,117,3
162,117,9
163,118,21
164,119,2
165,119,1
166,121,1
167,122,137
168,122,26
169,123,1
170,124,3
171,129,4
172,129,15
173,129,1
174,129,9
175,130,4
176,130,21
177,132,21
178,134,20
179,134,38
180,136,4
181,136,3
182,138,137
183,139,4
184,139,21
185,141,4
186,144,21
187,144,68
188,144,1
189,145,2
190,145,1
191,147,1
192,148,20
193,148,57
194,148,23
195,148,1
196,149,3
197,150,48
198,150,1
199,151,55
200,152,68
201,152,3
202,155,29
203,159,26
204,160,32
205,162,1
206,163,9
207,164,67
208,165,2
209,165,1
210,166,1
211,168,3
212,168,1
213,169,1
214,170,3
215,171,74
216,171,26
217,171,18
218,172,26
219,173,4
220,173,68
221,173,1
222,174,67
223,174,3
224,181,2
225,181,1
226,182,3
227,182,1
228,183,43
229,183,1
230,185,26
231,185,1
232,186,20
233,188,1
234,189,48
235,189,9
236,189,11
237,192,1
238,193,119
239,193,2
240,194,11
241,196,1
242,199,14
243,199,1
244,200,4
245,200,22
246,200,1
247,201,2
248,201,55
249,201,1
250,201,8
251,210,4
252,210,15
253,211,68
254,211,1
255,212,29
256,212,25
257,213,3
258,213,1
259,214,3
260,215,68
261,215,2
262,215,1
263,218,26
264,218,1
265,218,10
266,219,1
267,221,1
268,222,4
269,222,1
270,223,1
271,224,2
272,224,1
273,225,24
274,225,9
275,226,2
276,226,1
277,229,1
278,233,1
279,234,2
280,234,26
281,234,18
282,235,3
283,236,1
284,237,1
285,238,1
286,239,61
287,239,9
288,240,2
289,240,26
290,240,1
291,240,9
292,241,1
293,242,4
294,242,1
295,243,1
296,244,36
297,244,1
298,244,9
299,245,36
300,245,25
301,245,2
302,245,1
303,246,22
304,246,12
305,247,4
306,247,3
307,247,1
308,247,9
309,248,22
310,248,1
311,248,9
312,250,2
313,251,46
314,253,18
315,254,68
316,255,2
317,255,1
318,256,36
319,256,1
320,256,54
321,257,61
322,257,3
323,257,1
324,258,10
325,259,1
326,260,2
327,260,3
328,260,1
329,263,4
330,263,17
331,263,1
332,264,18
333,266,3
334,266,1
335,267,2
336,268,68
337,268,32
338,268,1
339,269,1
340,270,55
341,270,18
342,270,1
343,272,3
344,272,1
345,272,72
346,272,10
347,273,103
348,273,2
349,274,1
350,276,15
351,276,1
352,277,5
353,277,2
354,277,10
355,278,4
356,278,3
357,278,1
358,279,1
359,280,72
360,281,26
361,281,1
362,282,48
363,282,2
364,282,1
365,283,1
366,284,117
367,284,1
368,285,1
369,285,9
370,288,4
371,288,36
372,288,1
373,289,2
374,290,54
375,291,5
376,291,29
377,291,53
378,291,1
379,291,9
380,292,1
381,293,15
382,295,1
383,296,1
384,297,5
385,297,2
386,297,1
387,298,4
388,298,16
389,299,1
390,300,20
391,300,36
392,301,68
393,301,1
394,302,67
395,302,3
396,309,12
397,310,1
398,310,9
399,311,12
400,311,11
401,312,15
402,312,3
403,312,1
404,312,12
405,312,9
406,312,11
407,313,5
408,313,20
409,313,1
410,313,12
411,313,9
412,313,11
413,314,9
414,315,1
415,316,29
416,316,53
417,317,15
418,317,2
419,318,4
420,318,1
421,319,4
422,319,9
423,320,1
424,320,9
425,322,1
426,323,15
427,323,11
428,324,2
429,324,91
430,324,1
431,325,1
432,325,11
433,326,1
434,326,72
435,326,9
436,327,15
437,327,69
438,328,68
439,328,1
440,328,9
441,330,1
442,330,11
443,331,2
444,331,1
445,332,9
446,333,4
447,333,137
448,333,1
449,334,1
450,334,54
451,334,40
452,334,11
453,335,1
454,335,40
455,335,9
456,336,15
457,336,2
458,336,1
459,337,21
460,337,40
461,337,11
462,338,21
463,338,1
464,338,40
465,339,4
466,339,15
467,339,40
468,340,137
469,340,22
470,340,3
471,340,1
472,340,9
473,341,57
474,341,69
475,341,18
476,341,40
477,342,32
478,342,1
479,343,2
480,343,40
481,344,18
482,344,98
483,345,21
484,345,32
485,345,69
486,346,33
487,346,1
488,347,68
