,time,event
0,3,25
1,3,11
2,4,1
3,7,1
4,11,4
5,11,9
6,13,1
7,13,9
8,16,80
9,16,18
10,16,9
11,19,11
12,20,3
13,21,36
14,21,39
15,23,11
16,25,28
17,25,1
18,26,1
19,28,1
20,28,9
21,29,4
22,32,4
23,32,1
24,32,9
25,33,27
26,34,48
27,34,11
28,36,11
29,37,4
30,38,1
31,39,1
32,40,16
33,41,16
34,41,11
35,42,4
36,42,18
37,43,9
38,44,18
39,46,1
40,47,36
41,47,16
42,47,1
43,48,31
44,48,18
45,48,11
46,50,18
47,51,18
48,55,18
49,56,11
50,57,4
51,57,1
52,61,15
53,61,1
54,62,3
55,62,1
56,62,11
57,64,4
58,64,1
59,67,24
60,67,11
61,68,27
62,71,1
63,71,11
64,72,4
65,72,9
66,75,11
67,76,11
68,78,4
69,80,1
70,80,11
71,83,9
72,87,11
73,89,3
74,89,1
75,89,11
76,92,1
77,93,25
78,93,11
79,95,18
80,96,28
81,96,11
82,97,1
83,97,11
84,99,4
85,99,21
86,100,4
87,102,1
88,102,9
89,102,11
90,103,27
91,104,1
92,104,9
93,104,11
94,105,36
95,105,18
96,106,3
97,111,36
98,111,11
99,113,9
100,116,28
101,117,9
102,118,1
103,118,8
104,118,11
105,119,24
106,119,1
107,120,1
108,122,11
109,123,18
110,123,11
111,124,9
112,127,36
113,127,24
114,127,1
115,127,11
116,128,11
117,129,1
118,130,11
119,132,9
120,135,11
121,136,1
122,136,11
123,137,11
124,138,9
125,139,4
126,142,36
127,142,11
128,143,39
129,143,11
130,144,1
131,144,11
132,146,24
133,146,39
134,146,11
135,147,9
136,148,1
137,148,11
138,149,43
139,150,11
140,152,4
141,152,3
142,152,9
143,152,11
144,154,1
145,154,10
146,155,36
147,155,1
148,155,11
149,156,9
150,157,18
151,157,1
152,158,11
153,159,16
154,159,1
155,159,11
156,160,18
157,161,11
158,162,11
159,163,1
160,164,1
161,164,11
162,165,22
163,166,9
164,167,4
165,167,31
166,167,11
167,169,11
168,171,1
169,173,1
170,174,11
171,176,16
172,177,3
173,177,1
174,177,9
175,178,11
176,179,11
177,180,11
178,182,3
179,183,31
180,183,25
181,183,16
182,183,9
183,183,11
184,184,16
185,187,9
186,188,1
187,189,36
188,189,1
189,189,11
190,192,21
191,192,1
192,194,28
193,195,36
194,195,1
195,195,11
196,196,57
197,196,16
198,197,11
199,200,9
200,201,24
201,201,1
202,202,11
203,203,3
204,204,11
205,205,27
206,206,11
207,207,1
208,208,1
209,209,11
210,211,24
211,211,9
212,212,4
213,213,11
214,214,1
215,214,10
216,215,1
217,216,11
218,217,20
219,217,1
220,217,11
221,219,20
222,219,11
223,220,11
224,221,16
225,221,1
226,221,11
227,222,11
228,223,1
229,224,1
230,224,8
231,225,3
232,225,1
233,225,11
234,226,11
235,230,65
236,231,65
237,232,65
238,233,4
239,234,1
240,236,4
241,236,3
242,236,1
243,237,25
244,237,1
