,time,event
0,4,82
1,11,1
2,16,1
3,17,3
4,21,55
5,27,82
6,32,1
7,34,64
8,35,57
9,35,23
10,37,82
11,37,2
12,37,35
13,37,1
14,42,82
15,42,2
16,46,4
17,50,82
18,67,3
19,68,17
20,71,82
21,74,3
22,75,64
23,77,91
24,78,3
25,79,82
26,81,82
27,84,82
28,95,3
29,101,82
30,104,82
31,114,18
32,115,17
33,115,18
34,116,3
35,116,18
36,117,18
37,122,82
38,122,3
39,124,18
40,128,82
41,138,82
42,140,64
43,145,82
44,153,82
45,168,91
46,175,3
47,179,64
48,179,3
49,181,15
50,181,2
51,184,61
52,184,2
53,184,1
54,200,1
55,202,3
56,204,17
57,206,37
58,211,57
59,213,64
60,214,82
61,215,2
62,226,3
63,229,2
64,236,2
65,239,24
66,242,2
67,245,82
68,248,64
69,249,2
70,250,17
71,253,17
72,255,17
73,258,17
74,258,3
75,260,91
76,262,82
77,266,3
78,267,17
79,268,17
80,269,20
81,269,17
82,271,82
83,272,17
84,278,17
85,279,17
86,281,17
87,282,15
88,282,17
89,282,18
90,284,17
91,285,1
92,286,17
93,286,64
94,287,57
95,287,17
96,288,17
97,289,17
98,290,2
99,290,3
100,293,17
101,295,18
102,296,17
103,297,2
104,299,17
105,301,17
106,310,82
107,311,1
108,312,64
109,313,2
110,316,17
111,317,17
112,317,1
113,320,2
114,322,17
115,324,3
116,325,18
117,326,17
118,326,18
119,327,18
120,328,1
121,329,3
122,330,3
123,330,18
124,331,17
125,331,18
126,332,17
127,332,18
128,333,18
129,334,18
130,336,17
131,336,64
132,337,17
133,338,18
134,339,17
135,340,2
136,340,18
137,341,18
138,342,17
139,343,17
140,344,17
141,344,18
142,345,36
143,345,17
144,346,18
145,348,4
146,348,2
147,349,17
148,350,91
149,351,18
150,352,57
151,352,18
152,352,1
153,353,82
154,353,3
155,353,18
156,354,17
157,355,2
158,362,2
159,362,1
160,363,82
161,363,17
162,373,82
163,373,18
164,374,18
165,375,18
166,376,2
167,376,18
168,377,17
169,379,18
170,380,17
171,381,18
172,382,18
173,383,18
174,383,8
175,385,15
176,386,18
177,387,18
178,388,18
179,389,18
180,390,2
181,390,17
182,390,18
183,390,54
184,393,17
185,393,18
186,394,18
187,395,17
188,395,3
189,395,18
190,396,17
191,396,18
192,396,9
193,397,2
194,397,18
195,397,1
196,400,18
197,401,17
198,401,18
199,402,18
200,403,17
201,403,18
202,404,18
203,405,39
204,405,17
205,407,18
206,408,82
207,408,18
208,409,18
209,410,18
210,411,17
211,411,18
212,414,17
213,419,17
214,421,17
215,421,3
216,424,91
217,424,9
218,425,17
219,427,36
220,427,64
221,427,1
222,427,9
223,428,17
224,429,17
225,429,18
226,431,1
227,432,57
228,432,82
229,432,17
230,433,57
231,433,23
232,433,11
233,434,17
234,435,18
235,436,17
236,436,18
237,437,17
238,437,18
239,438,17
240,438,18
241,439,57
242,439,2
243,439,17
244,439,18
245,439,1
246,442,17
247,444,17
248,445,17
249,447,17
250,448,2
251,449,17
252,451,17
253,453,1
254,454,17
255,456,57
256,456,17
257,457,1
258,458,17
259,459,2
260,459,18
261,462,17
262,463,18
263,467,2
264,467,18
265,468,17
266,468,1
267,470,28
268,470,92
269,471,17
270,472,82
271,472,3
272,472,18
273,472,1
274,473,2
275,474,82
276,474,18
277,475,82
278,475,17
279,476,82
280,477,82
281,478,82
282,480,2
283,481,82
284,481,17
285,481,18
286,481,1
287,482,82
288,482,17
289,483,82
290,484,82
291,485,82
292,485,17
293,486,82
294,487,17
295,488,82
296,488,17
297,489,82
298,489,17
299,490,82
300,491,82
301,491,17
302,491,18
303,492,82
304,492,17
305,493,82
306,494,82
307,494,17
308,495,57
309,495,82
310,495,17
311,495,18
312,496,82
313,497,82
314,498,82
315,499,82
316,499,2
317,499,17
318,500,82
319,500,17
320,501,82
321,501,17
322,502,82
323,502,18
324,503,4
325,503,82
326,503,91
327,503,1
328,504,82
329,505,37
330,505,82
331,506,37
332,506,82
333,507,82
334,508,37
335,508,82
336,508,2
337,508,1
338,509,37
339,509,82
340,509,1
341,510,37
342,510,82
343,511,37
344,512,37
345,512,82
346,513,82
347,514,37
348,515,82
349,517,82
350,518,82
351,519,82
352,519,1
353,520,82
354,521,37
355,521,82
356,521,1
357,522,82
358,523,37
359,523,82
360,524,37
361,524,82
362,524,18
363,525,82
364,527,82
365,528,37
366,529,82
367,529,2
368,529,18
369,530,82
370,531,82
371,532,37
372,533,37
373,533,82
374,533,18
375,534,37
376,534,57
377,534,82
378,534,18
379,534,8
380,535,18
381,536,37
382,536,18
383,537,82
384,538,82
385,540,82
386,540,18
387,541,37
388,541,82
389,541,2
390,541,18
391,542,82
392,542,64
393,542,3
394,542,18
395,543,37
396,543,82
397,543,18
398,544,82
399,545,37
400,545,82
401,546,82
402,547,82
403,548,82
404,549,82
405,549,2
406,549,1
407,550,37
408,550,82
409,550,18
410,551,82
411,551,18
412,552,82
413,553,82
414,553,1
415,554,82
416,554,18
417,555,37
418,555,82
419,555,18
420,556,82
421,556,18
422,557,82
423,557,18
424,558,37
425,558,82
426,558,2
427,558,18
428,558,1
429,559,82
430,560,82
431,561,82
432,562,37
433,562,15
434,563,82
435,565,82
436,567,37
437,567,82
438,569,37
439,569,82
440,570,82
441,570,1
442,571,82
443,572,37
444,574,37
445,574,82
446,575,82
447,576,37
448,576,82
449,577,82
450,578,82
451,578,15
452,579,37
453,579,82
454,580,37
455,581,82
456,582,37
457,583,37
458,583,82
459,584,82
460,584,3
461,585,37
462,585,82
463,585,91
464,585,3
465,586,37
466,586,82
467,587,37
468,587,82
469,588,37
470,588,82
471,589,37
472,589,82
473,589,18
474,590,37
475,590,82
476,590,18
477,591,37
478,591,82
479,592,37
480,592,82
481,592,18
482,593,37
483,593,82
484,593,18
485,594,37
486,594,82
487,594,2
488,595,37
489,595,82
490,595,64
491,596,37
492,596,82
493,597,37
494,597,82
495,597,18
496,598,82
497,598,18
498,599,37
499,599,82
500,599,18
501,600,37
502,600,82
503,600,18
504,601,2
