,time,event
0,5,1
1,11,1
2,12,3
3,13,3
4,14,1
5,17,1
6,19,1
7,20,3
8,20,1
9,22,1
10,24,1
11,25,15
12,25,3
13,25,1
14,26,36
15,26,26
16,26,1
17,28,3
18,29,11
19,31,1
20,34,18
21,36,15
22,36,1
23,38,9
24,39,1
25,40,3
26,40,1
27,41,15
28,41,1
29,42,1
30,43,4
31,44,1
32,45,1
33,46,15
34,46,1
35,47,15
36,47,1
37,48,1
38,48,11
39,49,15
40,49,1
41,50,1
42,51,15
43,52,26
44,53,15
45,53,1
46,57,3
47,60,3
48,60,1
49,61,1
50,63,18
51,68,3
52,68,1
53,68,11
54,69,35
55,69,11
56,70,36
57,70,1
58,71,1
59,72,3
60,74,1
61,75,15
62,75,3
63,76,1
64,78,39
65,78,9
66,79,28
67,79,15
68,80,24
69,80,11
70,81,3
71,82,6
72,84,1
73,85,3
74,85,1
75,87,1
76,88,3
77,89,3
78,89,1
79,90,36
80,90,1
81,91,11
82,95,15
83,96,4
84,96,15
85,96,26
86,98,15
87,100,15
88,103,5
89,104,1
90,105,15
91,105,1
92,106,15
93,106,1
94,107,1
95,107,11
96,108,4
97,108,1
98,109,1
99,110,15
100,110,3
101,110,18
102,111,15
103,112,3
104,115,1
105,116,48
106,117,15
107,117,3
108,118,36
109,118,24
110,118,18
111,118,1
112,119,4
113,119,1
114,120,3
115,121,18
116,122,1
117,123,3
118,123,11
119,131,3
120,132,1
121,134,26
122,136,4
123,136,1
124,138,1
125,139,3
126,141,1
127,142,26
128,143,3
129,146,15
130,146,1
131,147,1
132,149,1
133,150,3
134,150,1
135,152,1
136,153,36
137,153,24
138,154,3
139,157,1
140,159,3
141,159,9
142,161,1
143,163,9
144,164,1
145,165,4
146,165,1
147,167,1
148,168,15
149,168,9
150,169,1
151,170,1
152,172,1
153,173,1
154,174,1
155,176,1
156,177,3
157,178,3
158,178,1
159,179,3
160,179,1
161,180,15
162,181,15
163,181,3
164,181,26
165,183,15
166,183,1
167,184,11
168,185,15
169,185,1
170,186,15
171,186,3
172,186,1
173,187,15
174,188,1
175,189,24
176,189,18
177,189,1
178,189,9
179,190,1
180,191,36
181,191,15
182,191,23
183,192,5
184,192,9
185,193,3
186,194,1
187,195,1
188,196,1
189,196,9
190,198,1
191,199,1
192,200,3
193,203,9
194,204,1
195,206,1
196,207,15
197,207,1
198,208,1
199,208,9
200,209,4
201,209,1
202,210,15
203,212,1
204,213,15
205,213,1
206,214,15
207,214,3
208,214,1
209,215,1
210,216,5
211,216,15
212,216,23
213,216,3
214,216,1
215,220,1
216,222,3
217,226,15
218,227,3
219,229,18
220,229,1
221,230,15
222,230,1
223,230,9
224,232,4
225,232,15
226,232,9
227,233,15
228,234,4
229,236,15
230,236,3
231,236,35
232,236,9
233,237,36
234,238,28
235,238,15
236,238,3
237,239,3
238,241,5
239,241,9
240,243,3
241,244,5
242,245,15
243,246,3
244,248,15
245,249,4
246,249,1
247,250,15
248,250,1
249,252,15
250,252,24
251,252,11
252,253,11
253,254,15
254,257,4
255,257,15
256,257,1
257,262,15
258,262,1
259,264,15
260,264,67
261,266,28
262,267,5
263,268,5
264,269,3
265,271,3
266,274,1
267,276,28
268,276,15
269,277,22
270,277,1
271,279,1
272,280,15
273,282,1
274,283,15
275,284,15
276,285,15
277,286,15
278,286,1
279,288,1
280,289,1
281,291,15
282,291,67
283,291,1
284,292,5
285,292,15
286,293,15
287,293,1
288,296,4
