,time,event
0,19,3
1,28,120
2,29,1
3,30,25
4,30,11
5,31,11
6,36,8
7,50,1
8,51,36
9,51,15
10,51,8
11,52,11
12,57,120
13,57,25
14,57,1
15,59,15
16,73,3
17,76,3
18,80,36
19,82,25
20,85,120
21,85,26
22,86,1
23,92,36
24,94,26
25,94,11
26,108,36
27,115,24
28,115,11
29,118,120
30,148,3
31,149,11
32,150,36
33,155,16
34,160,36
35,164,4
36,164,1
37,165,36
38,165,26
39,165,11
40,166,61
41,170,11
42,171,18
43,176,1
44,180,120
45,180,3
46,183,25
47,184,1
48,184,9
49,187,25
50,187,1
51,194,4
52,198,3
53,200,25
54,200,22
55,200,13
56,200,1
57,200,11
58,201,64
59,202,8
60,202,11
61,203,80
62,204,25
63,204,1
64,206,29
65,208,80
66,208,61
67,208,0
68,208,1
69,209,120
70,209,3
71,209,8
72,210,34
73,210,25
74,211,3
75,213,1
76,222,36
77,222,25
78,222,1
79,226,25
80,228,11
81,231,0
82,231,25
83,232,64
84,232,11
85,234,29
86,236,36
87,236,11
88,238,3
89,243,120
90,244,43
91,244,36
92,245,64
93,245,3
94,246,1
95,255,25
96,262,18
97,265,64
98,267,25
99,270,0
100,271,36
101,271,18
102,272,1
103,273,120
104,274,3
105,277,18
106,284,0
107,284,23
108,285,36
109,288,4
110,290,64
111,295,112
112,295,36
113,296,18
114,297,25
115,297,18
116,298,18
117,299,18
118,300,26
119,302,120
120,302,36
121,302,18
122,303,36
123,303,18
124,304,18
125,304,1
126,305,3
127,305,18
128,306,18
129,307,4
130,310,4
131,310,25
132,310,18
133,311,36
134,311,1
135,312,36
136,312,18
137,314,16
138,316,36
139,317,36
140,317,18
141,317,11
142,318,18
143,319,4
144,319,18
145,320,18
146,322,64
147,324,4
148,324,36
149,324,18
150,325,4
151,325,36
152,325,18
153,326,18
154,327,18
155,328,25
156,330,21
157,331,3
158,333,3
159,334,120
160,335,1
161,339,4
162,339,18
163,340,18
164,343,4
165,345,4
166,348,36
167,354,1
168,355,18
169,355,1
170,356,36
171,356,25
172,356,24
173,356,64
174,356,18
175,356,1
176,356,8
177,358,36
178,358,18
179,361,18
180,362,18
181,363,4
182,363,15
183,364,3
184,365,120
185,366,43
186,366,62
187,366,1
188,368,4
189,368,64
190,369,3
191,373,36
192,374,36
193,374,15
194,375,11
195,376,36
196,377,43
197,377,0
198,379,4
199,379,36
200,379,11
201,380,36
202,380,25
203,380,18
204,381,25
205,381,18
206,382,4
207,382,25
208,383,4
209,383,25
210,383,11
211,386,4
212,387,64
213,388,18
214,389,36
215,389,25
216,389,18
217,389,1
218,390,18
219,390,11
220,393,36
221,393,15
222,393,3
