,time,event
0,2,11
1,4,31
2,4,24
3,4,11
4,10,11
5,11,31
6,11,1
7,12,11
8,17,11
9,19,11
10,20,11
11,21,24
12,22,24
13,23,1
14,24,11
15,26,16
16,26,11
17,28,11
18,29,20
19,30,11
20,32,11
21,39,11
22,40,11
23,44,1
24,44,11
25,45,3
26,47,26
27,47,1
28,47,11
29,48,35
30,53,1
31,57,11
32,59,11
33,61,11
34,64,123
35,64,11
36,66,11
37,68,11
38,70,46
39,73,11
40,78,57
41,82,11
42,84,1
43,87,3
44,87,11
45,93,11
46,95,20
47,96,11
48,99,1
49,99,11
50,102,11
51,104,11
52,106,11
53,107,1
54,109,11
55,113,11
56,115,3
57,116,11
58,117,11
59,119,1
60,120,3
61,124,28
62,124,11
63,130,11
64,131,31
65,131,11
66,135,1
67,135,11
68,138,24
69,138,11
70,142,1
71,143,24
72,143,1
73,143,11
74,145,57
75,155,11
76,156,11
77,158,1
78,158,11
79,161,1
80,163,11
81,172,11
82,173,1
83,175,37
84,175,1
85,176,46
86,176,1
87,177,11
88,178,11
89,179,28
90,179,3
91,184,16
92,185,11
93,186,24
94,186,11
95,187,52
96,187,11
97,190,1
98,191,16
99,194,1
100,194,11
101,195,11
102,197,4
103,197,1
104,198,11
105,200,15
106,205,1
107,207,11
108,208,16
109,210,24
110,210,1
111,211,1
112,212,11
113,213,24
114,215,26
115,219,1
116,220,16
117,221,11
118,222,16
119,225,11
120,226,25
121,226,1
122,227,11
123,228,1
124,229,17
125,232,2
126,232,1
127,233,1
128,234,5
129,234,1
130,236,1
131,237,1
132,239,25
133,241,3
134,241,11
135,242,1
136,245,1
137,249,11
138,253,28
139,255,1
140,255,11
141,256,11
142,257,57
143,257,1
144,259,11
145,262,37
146,263,11
147,267,11
148,269,17
149,269,11
150,271,28
151,271,36
152,271,3
153,272,1
154,274,25
155,274,11
156,275,1
157,276,16
158,277,16
159,278,1
160,281,11
161,282,1
162,282,11
163,283,3
164,283,11
165,286,9
166,290,4
167,290,1
168,293,11
169,295,11
170,297,1
171,298,11
172,304,16
173,304,1
174,305,1
175,308,24
176,308,1
177,308,11
178,309,16
179,310,11
180,312,123
181,312,1
182,312,11
183,313,2
184,314,31
185,316,1
186,318,1
