,time,event
0,5,35
1,6,82
2,6,3
3,10,3
4,16,22
5,17,82
6,26,29
7,28,15
8,29,1
9,30,21
10,32,3
11,36,35
12,37,82
13,38,3
14,48,82
15,54,3
16,56,11
17,58,5
18,60,18
19,61,23
20,62,24
21,62,39
22,64,35
23,64,1
24,65,82
25,65,3
26,65,1
27,67,36
28,67,11
29,72,3
30,75,3
31,76,82
32,80,53
33,82,43
34,82,36
35,82,24
36,82,18
37,83,80
38,83,39
39,83,18
40,83,11
41,84,0
42,86,4
43,88,1
44,88,11
45,95,35
46,96,3
47,97,17
48,97,3
49,98,3
50,101,11
51,102,1
52,104,82
53,105,3
54,106,35
55,106,1
56,106,11
57,107,82
58,107,11
59,108,15
60,109,11
61,110,0
62,110,1
63,114,53
64,116,3
65,116,18
66,116,1
67,117,36
68,120,28
69,120,3
70,121,31
71,123,11
72,125,35
73,126,3
74,127,57
75,127,18
76,127,1
77,127,11
78,130,1
79,132,3
80,133,18
81,133,1
82,134,82
83,134,1
84,135,31
85,135,11
86,137,82
87,137,1
88,138,3
89,142,4
90,143,21
91,144,3
92,144,1
93,145,18
94,146,1
95,147,1
96,148,3
97,149,23
98,149,24
99,149,1
100,149,11
101,151,1
102,152,3
103,152,18
104,153,15
105,154,1
106,155,20
107,155,15
108,156,25
109,156,82
110,156,35
111,156,11
112,157,24
113,157,3
114,157,1
115,158,15
116,158,3
117,159,18
118,163,36
119,163,1
120,165,1
121,166,15
122,166,1
123,168,82
124,168,1
125,169,125
126,169,15
127,169,3
128,169,1
129,170,15
130,170,1
131,171,1
132,172,3
133,173,125
134,173,3
135,173,1
136,174,25
137,174,24
138,174,1
139,174,50
140,174,11
141,176,1
142,177,3
143,178,11
144,180,15
145,181,24
146,181,3
147,181,1
148,181,9
149,182,80
150,182,1
151,182,11
152,183,0
153,183,36
154,183,1
155,184,15
156,184,1
157,184,12
158,185,1
159,185,11
160,186,18
161,186,1
162,188,3
163,192,15
164,192,1
165,194,3
166,200,3
167,201,3
168,202,53
169,202,3
170,202,18
171,202,1
172,204,0
173,204,11
174,205,3
175,205,18
176,206,1
177,207,9
178,208,31
179,208,15
180,208,24
181,208,18
182,209,28
183,209,1
184,209,11
185,211,25
186,211,1
187,212,1
188,213,20
189,213,3
190,213,11
191,214,3
192,215,36
193,218,4
194,218,3
195,218,1
196,221,3
197,223,3
198,223,1
199,224,18
200,224,1
201,226,20
202,226,25
203,226,35
204,226,1
205,226,11
206,227,0
207,227,1
208,228,1
209,229,3
210,229,11
211,233,46
212,233,1
213,234,3
214,235,15
215,238,1
216,239,1
217,239,11
218,240,23
219,241,3
220,242,1
221,243,1
222,245,1
223,245,11
224,246,80
225,246,34
226,246,3
227,246,1
228,246,11
229,247,25
230,247,3
231,247,1
232,250,1
233,250,11
234,251,3
235,252,36
236,254,3
237,254,35
238,254,1
239,254,11
240,255,4
241,255,20
242,255,18
243,256,36
244,256,1
245,257,4
246,257,25
247,257,15
248,260,4
249,260,3
250,261,4
251,261,3
252,261,18
253,261,11
254,262,15
255,262,11
256,263,1
257,264,25
258,264,15
259,264,1
260,264,11
261,265,4
262,265,36
263,265,1
264,267,1
265,267,11
266,268,4
267,268,9
268,269,3
269,269,1
270,270,4
271,270,25
272,270,15
273,270,3
274,270,1
275,270,11
276,272,0
277,273,0
278,274,39
279,274,11
280,275,15
281,276,1
282,277,15
283,278,1
284,279,1
285,280,2
286,282,1
287,282,11
288,283,15
289,283,3
290,285,15
291,287,1
292,289,11
293,290,3
294,291,4
295,291,20
296,291,18
297,291,11
298,292,15
299,292,11
300,294,3
301,294,1
302,295,18
303,296,15
304,296,1
305,297,46
306,297,15
307,297,11
