,time,event
0,2,1
1,2,9
2,3,2
3,9,1
4,11,1
5,12,1
6,13,9
7,15,1
8,19,45
9,19,1
10,21,37
11,23,1
12,25,1
13,33,16
14,43,45
15,45,28
16,45,1
17,46,3
18,46,1
19,48,45
20,51,1
21,52,3
22,52,1
23,53,28
24,53,23
25,53,1
26,53,9
27,54,45
28,55,1
29,56,16
30,56,45
31,57,33
32,57,1
33,58,1
34,59,1
35,60,1
36,62,45
37,71,3
38,71,1
39,72,16
40,72,3
41,73,16
42,73,1
43,74,16
44,74,3
45,74,1
46,75,1
47,76,1
48,77,1
49,77,11
50,78,4
51,78,1
52,79,1
53,79,9
54,80,16
55,80,33
56,80,3
57,80,1
58,80,9
59,81,16
60,81,11
61,83,3
62,83,1
63,84,1
64,85,3
65,85,44
66,85,1
67,85,9
68,86,142
69,87,3
70,87,1
71,88,4
72,88,1
73,89,3
74,89,1
75,90,4
76,90,1
77,90,9
78,91,1
79,91,9
80,92,1
81,93,1
82,94,1
83,95,1
84,97,1
85,102,91
86,102,3
87,102,45
88,102,11
89,103,1
90,106,91
91,110,45
92,111,45
93,112,4
94,112,45
95,113,3
96,113,45
97,114,45
98,115,45
99,115,44
100,117,16
101,118,45
102,119,45
103,124,45
104,128,45
105,130,1
106,131,45
107,133,45
108,135,3
109,135,45
110,135,12
111,136,33
112,136,45
113,136,12
114,136,9
115,137,4
116,137,12
117,138,1
118,139,1
119,139,12
120,142,12
121,143,1
122,144,3
123,145,2
124,145,44
125,145,1
126,145,9
127,146,31
128,146,12
129,147,1
130,150,1
131,151,4
132,152,1
133,153,34
134,153,1
135,154,1
136,155,1
137,156,1
138,157,1
139,159,1
140,165,1
141,165,9
142,166,3
143,166,1
144,171,1
145,172,33
146,178,31
147,178,12
148,180,45
149,200,12
150,205,12
151,208,45
152,212,1
153,212,12
154,213,31
155,213,3
156,213,1
157,213,12
158,213,11
159,214,1
160,214,9
161,215,45
162,215,75
163,215,12
164,216,4
165,216,1
166,216,11
167,217,1
168,217,75
169,217,11
170,219,17
171,219,1
172,220,1
173,220,75
174,220,11
175,221,1
176,221,9
177,221,11
178,222,2
179,222,1
180,222,11
181,223,4
182,223,0
183,223,31
184,223,24
185,223,1
186,223,9
187,223,11
188,224,1
189,224,9
190,225,1
191,226,9
192,227,33
193,227,3
194,227,1
195,227,12
196,228,3
197,228,1
198,229,1
199,229,9
200,229,11
201,230,82
202,230,1
203,230,12
204,230,72
205,231,1
206,233,16
207,234,3
208,234,1
209,235,17
210,235,91
211,237,80
212,237,1
213,238,62
214,238,1
215,241,1
216,243,1
217,258,3
218,259,15
219,259,45
220,267,3
221,268,12
222,272,82
223,272,91
224,273,4
225,273,25
226,273,1
227,273,12
228,274,1
229,275,1
230,276,1
231,278,1
232,279,1
233,292,45
234,296,3
235,297,1
236,303,91
237,307,1
238,309,9
239,310,9
240,313,0
241,313,82
242,313,1
243,314,1
244,314,9
245,315,9
246,326,80
247,326,4
248,326,37
249,326,3
250,326,1
251,326,10
252,327,33
253,344,1
254,346,91
255,347,4
256,347,1
257,355,3
258,355,1
259,356,82
260,356,1
261,357,95
262,357,25
263,357,1
264,357,12
265,357,11
266,360,1
267,362,109
268,363,1
269,371,4
270,371,1
271,375,82
272,375,33
273,375,91
274,375,1
275,376,1
276,376,11
277,378,11
278,379,9
279,379,11
280,380,1
281,380,9
282,381,1
283,381,11
284,383,11
285,388,1
286,394,1
287,400,16
288,402,11
289,404,34
290,404,28
291,404,1
292,404,11
293,405,33
294,405,1
