,time,event
0,3,25
1,3,39
2,3,1
3,5,8
4,5,11
5,7,15
6,7,1
7,8,39
8,9,1
9,10,4
10,10,36
11,10,1
12,11,25
13,11,1
14,13,1
15,14,3
16,15,39
17,16,25
18,17,1
19,18,25
20,22,1
21,23,39
22,23,1
23,25,4
24,25,25
25,25,1
26,26,1
27,27,39
28,27,1
29,32,25
30,33,1
31,36,39
32,36,1
33,37,48
34,37,1
35,39,1
36,40,39
37,40,1
38,41,39
39,43,39
40,43,1
41,45,3
42,47,9
43,49,9
44,50,1
45,51,1
46,52,18
47,52,1
48,54,23
49,54,1
50,56,1
51,56,9
52,57,39
53,57,1
54,58,39
55,59,25
56,61,25
57,64,25
58,64,39
59,68,39
60,69,1
61,70,1
62,71,1
63,72,1
64,73,3
65,73,1
66,74,25
67,74,39
68,74,3
69,74,1
70,75,125
71,75,15
72,75,9
73,76,1
74,79,1
75,81,1
76,82,21
77,82,1
78,83,21
79,83,39
80,83,1
81,85,25
82,85,1
83,86,3
84,88,1
85,92,1
86,95,25
87,96,36
88,96,25
89,96,39
90,97,23
91,97,1
92,98,61
93,98,1
94,98,9
95,99,1
96,100,25
97,102,25
98,102,1
99,104,3
100,104,1
101,106,25
102,106,1
103,107,1
104,108,25
105,109,25
106,109,1
107,110,25
108,111,1
109,112,2
110,112,55
111,112,1
112,113,39
113,113,1
114,114,25
115,114,1
116,115,25
117,116,39
118,116,1
119,117,23
120,117,33
121,117,98
122,117,19
123,118,39
124,118,18
125,118,1
126,119,1
127,120,11
128,122,61
129,122,15
130,122,1
131,123,39
132,124,98
133,124,1
134,125,3
135,125,98
136,125,1
137,126,25
138,129,24
139,129,18
140,130,23
141,130,1
142,131,39
143,131,1
144,132,25
145,132,1
146,134,3
147,134,1
148,135,1
149,136,1
150,137,1
151,138,23
152,138,39
153,138,1
154,139,1
155,141,61
156,141,1
157,142,39
158,142,1
159,144,61
160,144,39
161,144,18
162,144,1
163,144,19
164,144,9
165,145,1
166,146,3
167,146,1
168,146,11
169,148,39
170,148,1
171,151,1
172,152,3
173,155,23
174,155,1
175,156,4
176,156,1
177,158,1
178,159,25
179,159,1
180,160,39
181,160,1
182,160,11
183,161,1
184,162,1
185,163,1
186,164,1
187,165,1
188,166,21
189,166,61
190,166,24
191,166,1
192,167,18
193,167,1
194,169,98
195,169,1
196,170,21
197,171,1
198,172,1
199,173,1
200,175,3
201,176,21
202,176,39
203,176,1
204,177,39
205,177,1
206,180,1
207,181,2
208,181,83
209,182,18
210,182,9
211,187,21
212,187,1
213,188,1
214,189,4
215,189,15
216,189,64
217,189,9
218,190,39
219,190,1
220,191,39
221,191,1
222,192,39
223,192,1
224,193,39
225,193,9
226,194,18
227,195,39
228,195,3
229,195,1
230,196,2
231,196,18
232,197,23
233,197,1
234,198,39
235,198,1
236,199,1
237,200,25
238,202,1
239,205,39
240,205,78
241,205,1
242,206,18
243,206,83
244,206,1
245,207,39
246,207,1
247,208,1
248,211,1
249,214,1
250,215,9
251,216,1
252,217,1
253,218,1
254,218,9
255,219,1
256,219,9
257,220,64
258,221,1
259,221,9
260,222,1
261,222,9
262,224,18
263,224,11
264,225,39
265,226,24
266,226,3
267,227,39
268,229,1
269,230,1
270,231,1
271,233,11
272,234,18
273,234,83
274,234,1
275,235,61
276,235,24
277,235,39
278,235,1
279,236,98
280,236,1
281,237,39
282,237,1
283,239,1
284,240,39
285,240,1
286,242,36
287,242,1
288,244,1
289,246,1
290,247,61
291,247,39
292,247,9
293,248,57
294,248,64
295,248,1
296,249,61
297,249,1
298,250,39
299,250,1
300,251,1
301,252,3
302,252,1
303,254,1
304,255,25
305,255,1
306,257,39
307,257,1
308,258,39
309,258,62
310,258,1
311,259,1
312,261,28
313,261,39
314,261,1
315,262,83
316,263,23
317,263,1
318,264,1
319,265,62
320,265,1
321,266,4
322,266,3
323,266,8
324,267,1
325,268,1
326,270,1
327,271,1
328,272,1
329,275,39
330,275,1
331,277,39
332,277,1
333,278,39
334,278,1
335,278,9
336,279,39
337,279,1
338,281,39
339,281,1
340,286,61
341,286,1
342,287,4
343,287,3
344,287,1
345,288,39
346,288,3
347,288,1
348,289,1
349,290,83
350,291,36
351,291,1
352,292,39
353,293,1
354,296,25
355,296,3
356,296,1
357,298,23
358,298,1
359,299,1
360,300,1
361,303,1
362,305,1
363,306,39
364,309,36
365,309,1
366,310,39
367,310,1
368,312,39
369,312,1
370,318,3
371,320,1
372,321,1
373,323,39
374,324,18
375,327,4
376,328,3
377,328,1
378,330,1
379,331,1
380,333,39
381,334,1
382,335,25
383,335,1
384,337,1
385,338,1
386,341,1
387,342,1
388,344,1
389,345,39
390,345,9
391,348,1
392,349,39
393,349,3
394,349,1
395,350,18
396,350,83
397,350,1
398,352,1
399,353,21
400,353,1
401,353,11
402,354,1
403,355,21
404,355,39
405,355,1
406,355,9
407,356,39
408,356,1
409,357,4
410,357,3
411,357,1
412,357,50
413,357,9
414,358,21
415,358,98
416,359,39
417,359,1
418,361,39
419,361,1
420,362,39
421,362,98
422,362,1
423,363,18
424,363,1
425,363,9
426,364,34
427,366,39
428,366,1
429,367,24
430,368,15
431,368,8
432,369,1
433,370,1
434,371,1
435,372,32
436,372,1
437,373,39
438,373,1
439,374,1
440,375,1
441,376,39
442,376,1
443,378,3
444,378,1
445,378,92
446,379,25
447,379,39
448,379,1
449,380,1
450,381,1
451,382,23
452,382,39
453,382,1
454,383,39
455,384,1
456,385,61
457,385,1
458,386,39
459,386,1
460,388,66
461,388,3
462,388,83
463,389,15
464,389,1
465,390,4
466,390,1
467,391,1
468,392,1
469,392,11
470,393,39
471,393,1
472,394,1
473,396,39
474,396,1
475,397,39
476,397,1
477,398,36
478,398,1
479,399,67
480,402,1
481,403,9
482,405,9
483,407,39
484,407,1
485,408,1
486,408,9
487,411,3
488,412,36
489,412,1
490,413,1
491,413,9
492,414,1
493,415,1
494,417,1
495,418,15
496,418,1
497,419,36
498,419,3
499,421,1
500,422,23
501,422,18
502,422,1
503,423,18
504,423,83
505,424,23
506,424,39
507,425,39
508,425,18
509,425,1
510,426,39
511,426,1
512,427,15
513,427,9
514,428,23
515,428,39
516,428,1
517,428,11
518,429,25
519,429,39
520,429,1
521,431,48
522,432,23
523,433,1
524,435,39
525,435,1
526,436,39
527,436,1
528,438,39
529,439,3
530,441,67
531,441,1
532,441,9
533,442,5
534,442,39
535,442,1
536,443,39
537,443,1
538,444,61
539,444,57
540,444,1
541,445,39
542,445,1
543,446,1
544,447,58
545,447,1
546,449,3
547,449,1
548,451,1
549,452,4
550,452,1
551,453,23
552,453,1
553,454,39
554,454,1
555,457,39
556,457,1
557,458,39
558,459,23
559,459,39
560,464,39
561,464,98
562,464,1
563,466,23
564,466,39
565,466,1
566,467,39
567,467,1
568,468,39
569,468,3
570,468,1
571,469,18
572,469,1
573,470,3
574,471,25
575,471,1
576,472,3
577,473,18
578,474,24
579,475,24
580,475,39
581,475,1
582,476,18
583,479,57
584,479,23
585,479,24
586,479,18
587,479,1
588,480,16
589,481,1
590,482,4
591,482,39
592,482,1
593,482,9
594,483,83
595,485,18
596,487,39
597,488,39
598,488,18
599,489,39
600,489,18
601,489,1
602,490,11
603,491,3
604,491,1
605,492,1
606,493,34
607,493,1
608,494,39
609,494,1
610,495,39
611,495,1
612,496,1
613,497,1
614,497,19
615,498,1
616,499,39
617,499,1
618,500,39
619,500,26
620,500,1
621,501,1
622,502,39
623,502,1
624,506,1
625,507,39
626,507,1
627,508,39
628,508,1
629,509,23
630,509,3
631,509,98
632,509,1
633,510,1
634,511,1
635,511,11
636,512,4
637,512,1
638,513,1
639,514,39
640,514,1
641,515,39
642,515,1
643,516,39
644,517,1
645,520,1
646,522,39
647,523,39
648,523,1
649,524,1
650,525,4
651,525,1
652,526,21
653,526,61
654,526,9
655,529,1
656,530,1
657,531,21
658,531,15
659,531,1
660,531,11
661,533,1
662,533,11
663,534,1
664,535,21
665,535,18
666,535,1
667,536,1
668,537,1
669,537,9
670,538,1
671,540,3
672,541,1
673,542,23
674,545,1
675,547,11
676,548,1
677,549,1
678,550,1
679,551,15
680,551,39
681,551,1
682,552,1
683,553,1
684,554,2
685,554,83
686,555,39
687,555,1
688,556,1
689,558,58
690,558,1
691,560,15
692,560,2
693,560,1
694,561,58
695,561,1
696,561,9
697,562,25
698,563,39
699,564,11
700,566,1
701,567,1
702,568,9
703,572,1
704,573,1
705,573,11
706,576,1
707,577,1
708,578,1
709,579,1
710,580,4
711,581,1
712,582,18
713,582,83
714,582,1
715,583,39
716,583,1
717,584,39
718,584,3
719,585,39
720,586,1
721,587,1
722,587,9
723,591,3
724,591,1
725,592,39
726,593,23
727,594,1
728,597,61
729,599,9
730,604,1
731,605,1
732,606,1
733,607,1
734,608,1
735,609,15
736,609,1
737,612,4
738,612,1
739,613,39
740,613,1
741,614,39
742,615,3
743,615,1
744,616,1
745,617,15
746,617,1
747,618,39
748,618,18
749,618,1
750,619,1
751,620,39
752,621,1
753,622,61
754,622,1
755,623,3
756,623,9
757,628,1
758,634,61
759,634,39
