,time,event
0,0,2
1,0,3
2,0,11
3,1,1
4,2,2
5,3,1
6,7,1
7,10,1
8,13,1
9,15,3
10,17,28
11,17,2
12,17,1
13,17,9
14,17,11
15,19,3
16,20,1
17,28,28
18,28,3
19,29,9
20,30,1
21,31,24
22,31,3
23,32,0
24,32,1
25,33,39
26,34,1
27,34,9
28,38,11
29,42,1
30,42,9
31,43,11
32,44,3
33,45,3
34,45,1
35,45,9
36,45,11
37,46,38
38,49,2
39,49,3
40,49,1
41,51,1
42,53,1
43,54,1
44,56,1
45,58,1
46,59,26
47,59,9
48,62,1
49,64,1
50,64,9
51,64,11
52,67,2
53,67,1
54,68,28
55,68,26
56,69,3
57,73,55
58,73,1
59,73,11
60,74,55
61,74,16
62,74,11
63,76,3
64,76,1
65,77,2
66,77,1
67,77,11
68,80,11
69,83,1
70,92,1
71,92,11
72,95,2
73,95,26
74,95,1
75,95,11
76,97,1
77,100,3
78,100,1
79,100,9
80,103,1
81,103,11
82,104,26
83,105,2
84,105,1
85,105,11
86,106,26
87,106,1
88,107,55
89,107,9
90,108,31
91,108,1
92,108,11
93,111,1
94,113,58
95,113,23
96,113,24
97,113,11
98,114,1
99,115,3
100,115,11
101,120,1
102,120,9
103,121,3
104,122,2
105,122,23
106,122,39
107,122,3
108,122,1
109,122,11
110,123,1
111,125,1
112,126,1
113,128,0
114,128,1
115,128,9
116,128,11
117,129,3
118,142,1
119,143,1
120,145,33
121,147,36
122,147,1
123,147,11
124,149,1
125,150,26
126,150,1
127,151,1
128,151,52
129,151,11
130,153,1
131,154,26
132,155,9
133,159,1
134,160,1
135,162,1
136,166,0
137,166,1
138,166,9
139,169,1
140,169,9
141,169,11
142,171,26
143,171,1
144,172,1
145,175,3
146,175,11
147,179,1
148,182,0
149,182,1
150,182,9
151,184,1
152,185,3
153,186,28
154,186,24
155,186,35
156,186,1
157,188,1
158,190,1
159,192,26
160,193,1
161,193,11
162,195,1
163,196,1
164,197,54
165,197,12
166,197,11
167,198,2
168,198,9
169,199,1
170,202,1
171,204,1
172,205,34
173,205,3
174,205,9
175,206,1
176,206,9
177,208,15
178,209,12
179,209,11
180,210,1
181,210,12
182,210,9
183,211,12
184,213,2
185,213,1
186,213,12
187,214,34
188,214,12
189,215,24
190,215,1
191,216,34
192,216,1
193,216,9
194,218,0
195,218,9
196,220,3
197,220,1
198,222,3
199,223,12
200,224,2
201,224,1
202,225,1
203,225,11
204,228,1
205,229,1
206,231,1
207,231,9
208,233,1
209,234,1
210,234,11
211,235,5
212,235,1
213,236,1
214,236,9
215,237,24
216,237,1
217,238,9
218,239,24
219,239,35
220,239,11
221,240,24
222,240,18
223,240,1
224,240,12
225,241,25
226,241,35
227,241,12
228,242,36
229,242,1
230,243,12
231,243,11
232,244,25
233,244,1
234,244,9
235,246,25
236,246,11
237,247,1
238,248,24
239,248,12
240,249,11
241,250,18
242,250,1
243,250,11
244,251,15
245,251,12
246,252,1
247,252,11
248,253,1
249,254,35
250,254,1
251,256,1
252,257,1
253,258,46
254,258,1
255,258,11
256,259,1
257,260,1
258,260,11
259,261,1
260,262,29
261,262,1
262,262,11
263,263,24
264,263,1
265,263,11
266,264,39
267,264,3
268,264,1
269,265,28
270,265,1
271,266,24
272,266,39
273,266,18
274,266,1
275,266,11
276,267,24
277,267,1
278,268,1
279,268,9
280,269,1
281,271,1
282,272,28
283,272,23
284,272,18
285,272,1
286,273,1
287,274,26
288,274,1
289,275,1
290,275,12
291,276,4
292,276,1
293,276,9
294,277,18
295,277,1
296,278,36
297,278,35
298,278,1
299,279,43
300,279,36
301,279,1
302,280,1
303,281,57
304,281,1
305,282,55
306,282,1
307,284,26
308,284,1
309,285,1
310,286,1
311,287,12
312,287,11
313,288,21
314,288,1
315,289,1
316,289,12
317,289,11
318,290,24
319,290,11
320,291,1
321,292,3
322,292,1
323,293,4
324,293,3
325,293,1
326,293,9
327,294,1
328,296,18
329,296,1
330,297,1
