,time,event
0,1,1
1,2,1
2,2,11
3,7,11
4,8,72
5,9,45
6,10,1
7,12,15
8,13,2
9,13,1
10,14,1
11,21,54
12,27,2
13,27,55
14,27,1
15,39,5
16,40,2
17,41,36
18,43,1
19,43,8
20,46,4
21,47,4
22,47,15
23,50,9
24,52,9
25,53,44
26,54,1
27,55,36
28,57,64
29,57,3
30,61,1
31,62,1
32,62,11
33,63,46
34,63,67
35,63,2
36,63,1
37,63,11
38,64,1
39,66,1
40,67,3
41,67,10
42,68,15
43,68,18
44,68,1
45,69,1
46,69,11
47,70,11
48,71,25
49,72,1
50,73,46
51,73,1
52,74,48
53,74,1
54,74,11
55,75,1
56,77,46
57,77,2
58,77,1
59,77,11
60,78,5
61,79,1
62,80,5
63,81,5
64,81,106
65,81,1
66,82,5
67,82,78
68,83,46
69,84,1
70,84,11
71,86,5
72,87,34
73,87,35
74,88,74
75,88,11
76,89,1
77,90,31
78,90,15
79,90,1
80,90,9
81,91,2
82,93,34
83,93,21
84,93,2
85,93,1
86,96,9
87,97,34
88,97,28
89,97,1
90,98,28
91,98,9
92,99,4
93,100,34
94,100,28
95,100,1
96,101,28
97,101,1
98,103,31
99,104,34
100,104,1
101,105,5
102,105,20
103,105,1
104,106,25
105,107,1
106,108,34
107,109,20
108,109,1
109,111,1
110,112,78
111,112,1
112,113,64
113,113,3
114,114,1
115,118,1
116,121,1
117,122,20
118,122,2
119,122,3
120,123,78
121,125,3
122,125,13
123,125,1
124,126,54
125,126,11
126,127,7
127,133,13
128,136,3
129,138,29
130,138,2
131,138,3
132,138,1
133,141,9
134,142,2
135,142,1
136,144,8
137,145,78
138,145,1
139,146,34
140,146,3
141,146,8
142,146,9
143,147,1
144,147,11
145,149,34
146,149,2
147,149,1
148,151,9
149,152,1
150,153,20
151,153,8
152,153,9
153,154,24
154,154,1
155,154,11
156,156,24
157,156,1
158,157,27
159,159,8
160,160,34
161,160,1
162,162,4
163,162,9
164,164,21
165,164,25
166,164,35
167,164,1
168,166,3
169,166,1
170,167,2
171,167,1
172,168,8
173,168,9
174,170,78
175,184,1
176,185,3
177,186,1
178,187,1
179,189,78
180,189,3
181,189,1
182,190,1
183,191,3
184,192,34
185,192,4
186,192,1
187,193,21
188,194,25
189,194,11
190,198,34
191,199,1
192,200,28
193,201,1
194,204,26
195,204,1
196,206,64
197,207,4
198,207,3
199,208,11
200,209,34
201,209,1
202,210,46
203,210,24
204,210,1
205,211,3
206,212,21
207,212,25
208,212,1
209,213,2
210,214,3
211,214,1
212,215,78
213,217,1
214,218,26
215,218,1
216,220,34
217,221,1
218,222,46
219,222,26
220,223,4
221,223,2
222,223,24
223,223,1
224,223,9
225,224,9
226,225,34
227,225,4
228,226,1
229,228,4
230,228,62
231,229,1
232,230,1
233,232,25
234,233,2
235,233,11
236,234,46
237,235,34
238,235,2
239,235,121
240,236,55
241,236,1
242,238,3
243,238,1
244,238,9
245,239,1
246,239,7
247,239,11
248,241,2
249,241,8
250,241,54
251,244,34
252,244,1
253,245,4
254,245,1
255,246,11
256,247,5
257,247,34
258,247,28
259,247,1
260,247,9
261,247,11
262,248,1
263,249,2
264,250,34
265,250,21
266,250,78
267,250,1
268,251,3
269,251,1
270,251,142
271,251,11
272,252,1
273,253,1
274,254,11
275,255,1
276,256,34
277,257,4
278,257,44
279,258,11
280,259,3
281,259,1
282,261,34
283,263,4
284,264,13
285,268,59
286,281,53
287,281,3
288,284,11
289,285,34
290,285,1
291,285,8
292,287,2
293,287,1
294,291,9
295,291,11
296,292,4
297,292,46
298,292,78
299,292,1
300,292,11
301,293,1
302,294,22
303,299,34
304,300,9
305,301,3
306,301,11
307,302,25
308,302,26
309,304,7
310,304,11
311,305,2
312,305,3
313,305,11
314,306,2
315,306,18
316,306,9
317,307,67
318,307,18
319,308,67
320,308,24
321,308,18
322,308,9
323,309,2
324,309,18
325,309,9
326,312,16
327,312,3
328,313,74
329,315,1
330,316,25
331,316,11
332,317,1
333,317,12
334,317,11
335,321,3
336,322,11
337,325,8
338,326,34
339,326,78
340,326,11
341,328,2
342,328,1
343,329,1
344,331,29
345,332,29
346,332,16
347,333,1
348,334,34
349,334,3
350,335,1
351,335,27
352,336,1
353,338,34
354,338,4
355,339,2
356,339,1
357,339,11
358,340,52
359,341,34
360,341,0
361,341,54
362,341,11
363,342,4
364,342,1
365,342,8
366,342,9
367,343,34
368,343,54
369,344,3
370,347,34
371,349,1
372,350,64
373,351,1
374,353,34
375,353,22
376,353,11
377,354,1
378,355,11
379,356,9
380,357,66
381,357,2
382,357,24
383,357,8
384,359,1
385,360,34
386,361,34
387,361,4
388,361,2
389,362,23
390,362,8
391,363,18
392,364,9
393,365,1
394,365,12
395,366,4
396,367,4
397,367,1
398,368,61
399,368,1
400,368,11
401,369,8
402,370,1
403,371,1
404,372,3
405,374,3
406,374,11
407,375,1
408,376,54
409,377,4
410,377,1
411,378,8
412,379,1
413,379,11
414,380,2
415,380,54
416,380,11
417,381,11
418,382,11
419,383,2
420,384,1
421,385,34
422,385,4
423,386,4
424,386,11
425,387,54
426,387,11
427,388,15
428,390,11
429,391,65
430,391,1
431,392,65
432,392,9
433,393,3
434,393,11
435,394,11
436,395,4
437,395,1
438,395,11
439,396,5
440,396,11
441,397,34
442,397,1
