,time,event
0,0,5
1,5,3
2,18,11
3,19,11
4,21,24
5,21,1
6,21,11
7,22,1
8,23,5
9,23,43
10,23,15
11,23,18
12,23,11
13,24,1
14,27,1
15,28,35
16,28,1
17,29,35
18,29,11
19,30,11
20,31,11
21,34,1
22,35,36
23,35,18
24,35,9
25,37,15
26,37,67
27,39,3
28,39,18
29,41,1
30,41,11
31,42,1
32,42,11
33,43,1
34,43,9
35,43,11
36,44,67
37,44,24
38,46,43
39,46,26
40,46,11
41,48,20
42,50,11
43,51,18
44,51,1
45,52,1
46,52,11
47,53,1
48,53,11
49,54,25
50,54,1
51,54,11
52,55,18
53,55,1
54,55,11
55,61,67
56,61,18
57,61,1
58,61,11
59,62,36
60,63,4
61,64,11
62,66,10
63,69,3
64,69,11
65,71,18
66,72,26
67,73,15
68,73,11
69,76,1
70,77,1
71,78,11
72,79,1
73,80,1
74,80,11
75,81,1
76,82,15
77,82,1
78,83,0
79,83,15
80,83,18
81,83,1
82,83,11
83,85,24
84,85,35
85,85,11
86,86,49
87,88,67
88,90,1
89,91,15
90,92,15
91,93,32
92,93,9
93,93,11
94,94,3
95,97,1
96,100,34
97,100,3
98,101,11
99,102,28
100,102,61
101,102,1
102,103,4
103,103,2
104,103,1
105,104,36
106,105,18
107,105,1
108,107,11
109,109,18
110,109,11
111,111,11
112,112,1
113,112,11
114,114,1
115,120,1
116,120,11
117,121,4
118,122,18
119,122,1
120,122,11
121,123,1
122,124,18
123,124,1
124,124,11
125,126,11
126,128,11
127,129,68
128,129,1
129,130,3
130,132,11
131,134,4
132,135,1
133,136,24
134,136,1
135,136,11
136,137,1
137,138,1
138,139,67
139,139,1
140,140,67
141,141,1
142,142,1
143,143,1
144,145,1
145,146,11
146,148,11
147,149,1
148,150,1
149,151,1
150,152,1
151,153,1
152,155,68
153,155,15
154,156,36
155,161,3
156,161,1
157,162,1
158,163,1
159,166,42
160,166,11
161,168,11
162,169,1
163,172,35
164,172,18
165,172,11
166,173,1
167,173,11
168,174,1
169,174,12
170,175,43
171,175,36
172,175,24
173,176,4
174,176,1
175,177,12
176,178,10
177,182,43
178,182,24
179,184,36
180,184,24
181,184,39
182,184,1
183,188,26
184,188,1
185,189,1
186,190,46
187,190,11
188,191,3
189,193,1
190,193,11
191,196,18
192,197,18
193,197,1
194,199,48
195,200,4
196,200,18
197,200,1
198,201,12
199,201,11
200,202,4
201,202,106
202,202,15
203,202,1
204,202,12
205,205,4
206,205,68
207,205,1
208,208,1
209,210,1
210,212,1
211,212,11
212,213,1
213,213,12
214,213,11
215,214,18
216,214,11
217,215,24
218,216,15
219,218,34
220,218,11
221,219,1
222,219,11
223,220,1
224,221,4
225,221,18
226,222,35
227,222,1
228,225,23
229,225,1
230,227,34
231,227,1
232,227,11
233,228,15
234,229,4
235,229,24
236,229,1
237,230,1
238,231,1
239,231,11
240,232,1
241,233,1
242,236,34
243,237,15
244,237,1
245,238,1
246,239,15
247,241,4
248,241,1
249,241,12
250,242,4
251,242,11
252,243,18
253,243,1
254,243,11
255,244,18
256,244,11
257,246,11
258,249,39
259,249,1
260,249,11
261,250,24
262,250,18
263,250,11
264,251,4
265,251,1
266,251,11
267,252,34
268,252,43
269,252,3
270,253,34
271,253,1
272,254,35
273,254,10
274,255,1
275,255,11
276,259,15
277,259,1
278,260,34
279,262,18
280,262,1
281,263,18
282,265,11
283,270,11
284,272,15
285,272,1
286,273,15
287,273,1
288,273,12
289,278,80
290,278,34
291,279,1
292,279,11
293,280,18
294,280,11
295,281,18
296,281,11
297,283,28
298,283,24
299,283,3
300,283,1
301,284,18
302,286,24
303,286,1
304,287,46
305,287,1
306,288,26
307,288,18
308,289,36
309,289,15
310,289,11
311,290,68
312,291,15
313,291,11
314,292,36
315,292,1
316,293,1
317,294,28
318,294,11
319,295,18
320,296,18
321,297,24
322,299,1
323,300,36
324,300,1
325,300,9
326,305,11
327,306,4
328,306,36
329,306,1
330,307,1
331,308,82
332,310,36
333,310,11
334,313,18
335,314,3
336,314,1
337,316,11
338,319,15
339,319,1
340,320,36
341,322,18
342,323,1
343,325,24
344,327,36
345,328,1
346,328,12
347,330,1
348,331,18
349,332,1
350,334,18
351,334,11
352,338,18
353,339,15
354,339,18
355,339,1
356,339,11
357,340,82
358,340,18
359,341,15
360,341,11
361,342,1
362,344,1
363,345,3
364,345,1
365,346,32
366,346,1
367,346,11
368,347,18
369,347,1
370,347,11
371,349,24
372,349,18
373,350,1
374,352,15
375,353,1
376,354,36
377,354,15
378,354,39
379,354,11
380,355,43
381,355,18
382,355,11
383,356,1
384,356,11
385,357,4
386,357,43
387,357,11
388,362,11
389,364,36
390,364,3
391,364,9
392,364,11
393,366,18
394,367,18
395,367,1
396,368,18
397,368,11
398,369,1
399,370,36
400,370,24
401,370,39
402,370,1
403,370,11
404,371,36
405,371,1
406,371,11
407,371,10
408,372,11
409,373,3
410,373,1
411,373,11
412,375,3
413,376,18
414,376,11
415,377,11
416,382,1
417,388,1
418,389,18
419,389,1
420,394,1
421,397,4
422,397,1
423,400,11
424,404,18
425,405,3
426,410,43
427,412,1
428,415,28
429,415,48
430,416,18
431,423,1
432,426,1
433,427,18
434,427,1
435,428,24
436,428,39
437,428,1
438,428,11
439,429,80
440,429,4
441,429,18
442,429,1
443,429,11
444,431,22
445,431,18
446,432,1
447,434,36
448,434,9
449,435,43
450,436,3
451,436,11
452,438,18
453,438,11
454,439,36
455,439,1
456,440,18
457,441,36
458,441,24
459,441,1
460,441,11
461,442,1
462,443,9
463,443,11
464,444,2
465,445,39
