,time,event
0,0,1
1,1,3
2,1,1
3,2,111
4,2,1
5,4,2
6,4,1
7,6,1
8,8,64
9,8,3
10,9,1
11,10,1
12,11,2
13,14,1
14,14,11
15,16,64
16,16,3
17,16,1
18,17,1
19,18,1
20,19,1
21,20,1
22,21,3
23,21,1
24,23,36
25,24,1
26,31,91
27,31,1
28,32,1
29,33,1
30,34,15
31,34,1
32,35,1
33,36,3
34,36,1
35,37,1
36,38,1
37,39,3
38,39,1
39,40,1
40,41,1
41,48,64
42,48,1
43,51,1
44,52,1
45,53,12
46,57,3
47,59,91
48,59,1
49,60,1
50,61,1
51,62,1
52,62,11
53,63,23
54,63,1
55,66,11
56,69,11
57,72,1
58,74,1
59,75,64
60,75,1
61,76,34
62,76,3
63,76,1
64,76,11
65,77,1
66,79,1
67,80,2
68,80,1
69,81,1
70,82,1
71,89,34
72,90,18
73,90,1
74,91,1
75,93,1
76,93,12
77,94,15
78,95,1
79,97,2
80,98,1
81,99,1
82,100,34
83,104,1
84,109,1
85,111,34
86,112,3
87,112,1
88,114,3
89,121,17
90,121,91
91,122,36
92,124,34
93,124,15
94,125,32
95,125,1
96,126,34
97,126,1
98,127,3
99,127,1
100,128,1
101,137,1
102,138,34
103,139,1
104,140,2
105,140,1
106,142,1
107,143,3
108,143,1
109,144,3
110,144,1
111,145,34
112,145,1
113,150,91
114,150,1
115,151,3
116,153,1
117,153,11
118,154,39
119,154,1
120,154,8
121,154,11
122,156,34
123,157,34
124,157,15
125,174,64
126,175,3
127,185,3
128,186,17
129,189,2
130,189,1
131,191,1
132,195,31
133,195,1
134,195,11
135,196,3
136,196,1
137,197,32
138,197,1
139,198,4
140,198,3
141,198,1
142,199,1
143,200,1
144,201,1
145,202,34
146,202,1
147,203,36
148,203,15
149,203,1
150,204,25
151,204,1
152,205,34
153,205,1
154,212,91
155,213,1
156,216,1
157,216,11
158,217,1
159,218,1
160,219,1
161,221,34
162,221,1
163,222,1
164,227,15
165,228,34
166,228,1
167,228,9
168,229,3
169,229,32
170,229,1
171,229,9
172,231,2
173,231,1
174,232,1
175,234,1
176,236,34
177,236,15
178,236,1
179,236,11
180,237,1
181,241,23
182,242,1
183,243,17
184,243,91
185,243,26
186,245,2
187,245,3
188,245,1
189,247,1
190,249,1
191,252,34
192,255,4
193,260,14
194,260,4
195,260,2
196,263,34
197,263,3
198,263,1
199,264,2
200,264,11
201,265,1
202,268,1
203,270,1
204,272,1
205,273,4
206,275,53
207,278,34
208,278,15
209,279,1
210,280,34
211,280,0
212,280,1
213,282,1
214,283,1
215,284,11
216,285,3
217,287,9
218,288,1
219,289,34
220,289,3
221,289,1
222,290,1
223,291,25
224,292,34
225,292,1
226,293,4
227,293,17
228,293,1
229,293,11
230,294,32
231,295,64
232,295,1
233,295,72
234,297,1
235,304,36
236,304,17
237,304,91
238,305,1
239,306,1
240,308,2
241,308,1
242,309,36
243,309,1
244,310,1
245,319,1
246,320,1
247,321,64
248,321,3
249,321,1
250,321,11
251,322,34
252,322,0
253,322,1
254,322,9
255,323,36
256,325,1
257,326,1
258,327,34
259,327,1
260,329,1
261,334,34
262,334,15
263,334,64
264,334,91
265,335,1
266,336,34
267,336,32
268,336,1
269,337,1
270,339,4
271,340,1
272,341,1
273,343,1
274,345,15
275,349,34
276,349,1
277,350,64
278,350,3
279,350,32
280,352,1
281,353,36
282,353,1
283,355,34
284,355,1
285,356,1
286,362,17
287,363,1
288,366,109
289,366,28
290,366,57
291,366,1
292,366,11
293,367,34
294,367,1
295,368,34
296,368,15
297,368,1
298,369,34
299,369,1
300,370,15
301,371,34
302,371,1
303,372,34
304,372,15
305,372,64
306,375,1
307,380,64
308,380,1
309,381,1
310,382,3
311,382,1
312,383,34
313,383,26
314,383,11
315,384,109
316,384,34
317,384,2
318,385,1
319,385,9
320,388,1
321,389,1
322,390,1
323,393,1
324,395,4
325,395,1
326,396,1
327,397,34
328,397,1
329,398,34
330,399,15
331,399,32
332,399,1
333,400,1
334,401,1
335,402,34
336,402,1
337,403,1
338,404,34
339,404,15
340,404,64
341,404,1
342,405,109
343,405,2
344,406,34
345,406,1
346,411,36
347,411,15
348,412,34
349,412,1
350,412,11
351,413,34
352,413,3
353,413,32
354,413,1
355,414,1
356,415,2
357,417,34
358,417,1
359,418,34
360,418,15
361,418,32
362,418,1
363,419,109
364,419,34
365,419,1
366,419,9
367,420,34
368,420,1
369,422,4
370,422,1
371,424,1
372,424,9
373,425,34
374,425,11
375,427,1
376,430,34
377,431,36
378,431,15
379,431,2
380,431,11
381,432,34
382,432,1
383,433,34
384,433,35
385,433,1
386,433,11
387,434,34
388,437,1
389,440,64
390,441,34
391,441,3
392,441,1
393,442,1
394,443,1
395,444,1
396,445,36
397,445,1
398,446,34
399,446,1
400,447,78
401,447,1
402,448,34
403,448,1
404,455,1
405,457,1
406,460,34
407,460,1
408,461,34
409,461,2
410,461,1
411,462,34
412,462,15
413,462,1
414,462,11
415,463,4
416,466,1
417,467,1
418,468,1
419,470,64
420,474,11
421,475,0
422,475,3
423,475,1
424,476,34
425,476,2
426,476,32
427,476,1
428,479,1
429,482,109
430,486,1
431,490,34
432,490,1
433,491,1
434,492,34
435,492,1
436,493,109
437,493,34
438,493,24
439,493,1
440,494,0
441,494,1
442,495,1
443,496,34
444,497,1
445,498,36
446,498,1
447,500,4
448,500,64
449,500,54
450,500,11
451,503,34
452,503,3
453,503,1
454,504,34
455,504,1
456,505,1
457,505,10
458,506,1
459,508,1
460,508,10
461,509,9
462,510,0
463,510,1
464,511,34
465,511,2
466,511,3
467,511,1
468,515,1
469,516,24
470,516,39
471,516,1
472,516,8
473,516,11
474,517,34
475,517,4
476,517,0
477,517,36
478,517,15
479,517,1
480,517,72
481,518,1
482,530,11
483,532,64
484,533,3
485,533,9
486,534,36
487,535,15
488,535,1
489,537,48
490,537,57
491,537,15
492,537,11
493,538,80
494,538,46
495,538,24
496,538,32
497,538,1
498,539,34
499,539,0
500,539,1
501,540,1
502,541,34
503,542,34
504,542,83
505,543,15
506,543,1
507,544,109
508,545,34
509,545,91
510,545,3
511,545,1
512,546,34
513,546,1
514,547,32
515,547,1
516,548,34
517,548,1
518,549,34
519,549,148
