,time,event
0,1,1
1,3,36
2,3,46
3,3,23
4,3,1
5,5,46
6,5,24
7,5,3
8,5,1
9,6,46
10,6,3
11,9,2
12,10,18
13,10,83
14,12,15
15,12,55
16,14,43
17,14,2
18,14,23
19,14,11
20,17,1
21,17,8
22,18,2
23,18,1
24,20,3
25,21,46
26,21,15
27,23,34
28,23,18
29,24,3
30,25,18
31,25,1
32,26,2
33,32,18
34,34,32
35,34,11
36,35,4
37,35,3
38,35,1
39,36,3
40,37,4
41,37,1
42,38,11
43,40,34
44,46,15
45,46,2
46,48,3
47,48,32
48,48,1
49,51,15
50,52,36
51,52,1
52,53,1
53,54,15
54,54,83
55,56,24
56,58,24
57,58,1
58,59,15
59,60,1
60,64,43
61,64,15
62,64,2
63,64,3
64,67,15
65,68,4
66,68,15
67,69,32
68,69,1
69,70,4
70,70,3
71,70,1
72,76,137
73,79,11
74,80,1
75,81,77
76,83,31
77,83,57
78,84,1
79,88,2
80,88,1
81,90,15
82,91,46
83,91,32
84,91,1
85,91,11
86,92,15
87,93,15
88,94,2
89,95,15
90,95,3
91,96,3
92,96,1
93,97,15
94,97,3
95,97,1
96,98,77
97,99,1
98,100,28
99,100,3
100,101,1
101,105,1
102,106,32
103,107,36
104,107,15
105,107,3
106,107,1
107,111,57
108,115,20
109,115,2
110,116,15
111,116,1
112,116,10
113,117,15
114,118,23
115,118,1
116,119,1
117,119,11
118,120,4
119,120,15
120,121,1
121,124,3
122,128,3
123,130,4
124,130,26
125,131,32
126,132,3
127,132,1
128,135,3
129,140,36
130,140,1
131,142,15
132,147,3
133,147,32
134,150,36
135,151,36
136,153,36
137,153,15
138,153,23
139,154,1
140,155,34
141,155,20
142,155,15
143,155,3
144,156,3
145,158,15
146,159,4
147,161,48
148,166,2
149,166,23
150,167,2
151,168,3
152,171,1
153,172,23
154,173,15
155,174,36
156,174,121
157,177,15
158,179,36
159,181,1
160,185,3
161,186,3
162,187,20
163,187,3
164,188,3
165,193,2
166,193,1
167,194,11
168,195,23
169,195,54
170,196,21
171,197,21
172,197,24
173,201,4
174,202,21
175,202,43
176,202,36
177,202,32
178,202,18
179,202,1
180,203,20
181,205,15
182,208,18
183,217,3
184,217,1
185,218,1
186,219,3
187,223,46
188,223,32
189,224,1
190,230,4
191,235,2
192,237,44
193,240,1
194,241,5
195,241,24
196,241,3
197,242,21
198,242,24
199,243,1
200,244,31
201,244,11
202,246,4
203,246,21
204,247,46
205,247,1
206,248,15
207,249,48
208,249,24
209,250,3
210,252,1
211,255,1
212,258,57
213,258,24
214,259,3
215,260,87
216,261,24
217,261,1
218,262,3
219,264,1
220,265,15
221,265,32
222,267,15
223,267,3
224,268,1
225,270,28
226,270,1
227,271,107
228,271,11
229,273,3
230,277,19
231,278,13
232,280,3
233,280,1
234,283,32
235,284,2
236,284,1
237,287,8
238,287,9
239,288,15
240,289,15
241,289,1
242,290,34
243,290,3
244,291,1
245,294,1
246,297,1
247,300,57
248,300,3
249,301,24
250,301,32
251,304,15
252,305,1
253,305,11
254,307,31
255,307,15
256,307,2
257,307,11
258,308,57
259,310,3
260,313,15
261,313,2
262,313,1
263,318,34
264,319,2
265,319,3
266,320,34
267,322,80
268,322,31
269,322,32
270,322,11
271,323,15
272,323,1
273,324,15
274,324,32
275,325,34
276,326,3
277,327,18
278,331,36
279,332,1
280,333,3
281,333,1
282,335,3
283,338,3
284,339,2
285,340,36
286,340,1
287,342,24
288,342,3
289,342,11
