,time,event
0,1,1
1,2,1
2,3,1
3,4,1
4,5,1
5,6,1
6,9,1
7,9,9
8,10,1
9,13,34
10,13,4
11,13,1
12,14,1
13,16,1
14,17,1
15,20,0
16,20,1
17,21,36
18,21,1
19,22,1
20,23,1
21,23,9
22,24,1
23,25,1
24,28,1
25,29,1
26,31,1
27,33,1
28,36,1
29,37,36
30,38,1
31,38,9
32,39,1
33,40,4
34,40,43
35,40,24
36,40,11
37,41,0
38,41,46
39,41,1
40,43,4
41,43,23
42,43,1
43,43,9
44,44,1
45,45,1
46,45,9
47,46,1
48,50,1
49,51,3
50,52,39
51,52,1
52,52,11
53,53,0
54,53,1
55,54,1
56,55,1
57,56,1
58,57,36
59,58,1
60,59,1
61,60,1
62,61,1
63,62,1
64,65,1
65,66,1
66,68,1
67,70,1
68,73,36
69,73,1
70,73,9
71,74,1
72,75,1
73,76,4
74,76,1
75,77,1
76,78,1
77,79,1
78,80,1
79,81,1
80,82,1
81,84,0
82,84,1
83,84,9
84,85,24
85,85,11
86,86,1
87,93,1
88,94,1
89,95,1
90,98,4
91,98,1
92,99,1
93,103,1
94,104,1
95,105,0
96,105,36
97,105,9
98,106,1
99,107,11
100,108,25
101,108,1
102,109,1
103,111,1
104,112,1
105,112,9
106,113,25
107,114,1
108,117,67
109,118,25
110,124,36
111,125,11
112,128,25
113,128,1
114,129,25
115,129,1
116,131,1
117,133,3
118,133,1
119,133,11
120,134,36
121,135,25
122,135,1
123,136,1
124,136,9
125,137,1
126,139,11
127,140,0
128,140,1
129,141,1
130,142,21
131,142,25
132,142,1
133,143,1
134,145,1
135,145,11
136,146,34
137,146,1
138,147,36
139,147,25
140,147,1
141,148,4
142,149,1
143,150,36
144,151,1
145,153,1
146,154,24
147,154,39
148,154,1
149,154,11
150,155,25
151,155,1
152,156,1
153,157,4
154,157,15
155,157,1
156,158,1
157,159,36
158,160,1
159,161,1
160,162,31
161,162,25
162,162,1
163,162,11
164,164,25
165,165,0
166,165,25
167,165,24
168,165,1
169,166,34
170,166,1
171,167,1
172,171,4
173,171,1
174,172,25
175,172,1
176,173,1
177,175,25
178,175,1
179,180,1
180,181,1
181,181,11
182,182,36
183,182,25
184,182,1
185,183,31
186,183,15
187,183,1
188,183,11
189,184,25
190,184,1
191,185,1
192,186,1
193,187,25
194,187,1
195,188,36
196,188,1
197,188,9
198,190,1
199,191,25
200,191,1
201,192,21
202,192,3
203,192,1
204,194,4
205,194,1
206,195,11
207,196,36
208,196,1
209,196,11
210,197,4
211,197,1
212,198,1
213,199,23
214,199,24
215,199,1
216,199,11
217,200,4
218,200,1
219,202,24
220,202,3
221,202,1
222,202,11
223,203,4
224,204,1
225,205,1
226,206,22
227,206,1
228,207,1
229,208,0
230,208,3
231,208,1
232,209,4
233,209,1
234,210,15
235,210,24
236,210,11
237,211,36
238,211,1
239,211,9
240,212,25
241,212,1
242,213,3
243,213,1
244,214,1
245,215,1
246,216,1
247,217,1
248,218,1
249,222,1
250,226,25
251,226,15
252,226,3
253,226,1
254,226,11
255,227,1
256,228,15
257,228,1
258,229,0
259,230,1
260,230,9
261,231,36
262,231,9
263,231,11
264,232,3
265,232,1
266,233,3
267,233,11
268,237,25
269,237,11
270,238,1
271,240,1
272,241,36
273,241,25
274,241,1
275,242,1
276,242,11
277,243,36
278,245,4
279,245,1
280,246,1
281,247,25
282,247,1
283,248,3
284,248,1
285,249,1
286,250,1
287,251,1
288,252,4
289,252,35
290,252,11
291,253,1
292,254,36
293,254,1
294,255,1
295,256,1
296,257,1
297,258,1
298,258,11
299,260,36
300,260,1
301,261,1
302,263,1
303,264,36
304,264,24
305,264,11
306,265,25
307,265,1
308,265,11
309,266,0
310,266,1
311,267,1
312,267,11
313,268,3
314,268,1
315,269,24
316,269,1
317,269,11
318,270,25
319,270,1
320,271,1
321,273,36
322,273,1
323,273,11
324,274,1
325,276,25
326,277,4
327,277,1
328,277,9
329,278,1
330,279,1
331,280,1
332,281,1
333,282,3
334,282,1
335,283,1
336,284,25
337,284,1
338,285,35
339,285,1
340,285,11
341,286,36
342,286,1
343,287,1
344,288,1
345,289,3
346,290,1
347,291,4
348,291,1
349,292,36
350,292,1
351,293,1
352,294,25
353,294,39
354,294,1
355,294,11
356,295,1
357,296,3
358,296,1
359,297,1
360,298,1
361,299,11
362,300,34
363,300,4
364,300,25
365,300,1
366,301,4
367,301,1
368,302,1
369,303,1
370,304,36
371,304,1
372,304,9
373,305,3
374,305,1
375,306,1
376,307,1
377,308,24
378,308,1
379,309,25
380,309,1
381,310,3
382,312,1
383,313,1
384,314,36
385,314,1
386,314,11
387,315,24
388,315,9
389,315,11
390,316,1
391,317,31
392,317,36
393,317,1
394,317,11
395,318,1
396,319,1
397,320,1
398,320,11
399,321,4
400,321,21
401,321,1
402,322,21
403,322,3
404,322,1
405,323,21
406,323,11
407,325,1
408,329,21
409,329,1
410,330,25
411,333,3
412,334,4
413,334,21
414,335,1
415,336,1
416,337,1
417,338,4
418,338,1
419,339,1
420,340,1
421,341,1
422,342,1
423,344,4
424,344,11
425,346,36
426,346,1
427,347,3
428,347,1
429,348,0
430,348,1
431,349,1
432,349,11
433,350,1
434,350,11
435,351,1
436,352,11
437,353,3
438,353,1
439,354,4
440,354,0
441,354,1
442,355,1
