,time,event
0,6,1
1,9,4
2,9,1
3,11,4
4,20,106
5,21,31
6,21,18
7,21,11
8,22,4
9,24,1
10,25,1
11,26,1
12,29,1
13,35,11
14,36,1
15,36,11
16,38,3
17,38,1
18,42,4
19,42,1
20,42,9
21,44,4
22,44,1
23,46,1
24,47,1
25,52,1
26,54,33
27,57,1
28,59,4
29,59,1
30,60,11
31,61,1
32,63,20
33,65,1
34,76,48
35,81,1
36,82,1
37,87,1
38,89,1
39,92,1
40,94,3
41,97,11
42,99,11
43,101,57
44,101,1
45,102,1
46,103,1
47,105,42
48,105,18
49,108,1
50,109,1
51,110,22
52,110,1
53,112,31
54,112,1
55,112,27
56,115,1
57,117,3
58,120,1
59,121,21
60,122,1
61,123,1
62,126,1
63,129,1
64,130,1
65,134,4
66,137,1
67,138,1
68,139,3
69,143,1
70,144,18
71,145,35
72,145,1
73,152,1
74,156,21
75,157,1
76,158,1
77,159,4
78,163,1
79,164,1
80,165,1
81,166,4
82,166,1
83,167,11
84,171,3
85,172,1
86,173,1
87,173,11
88,175,18
89,175,11
90,176,1
91,176,11
92,177,11
93,178,1
94,180,4
95,180,1
96,181,11
97,182,37
98,183,1
99,184,15
100,185,1
101,186,3
102,187,4
103,187,39
104,187,11
105,192,1
106,193,1
107,195,3
108,198,18
109,199,3
110,199,1
111,204,1
112,206,3
113,206,1
114,207,1
115,207,11
116,211,54
117,212,3
118,212,11
119,213,11
120,214,28
121,214,3
122,214,1
123,214,11
124,215,3
125,215,1
126,215,11
127,216,103
128,216,1
129,216,19
130,216,11
131,217,33
132,217,1
133,217,11
134,218,11
135,219,1
136,219,11
137,220,1
138,220,11
139,221,4
140,221,11
141,222,11
142,223,4
143,223,1
144,223,11
145,224,9
146,224,11
147,225,1
148,225,11
149,226,1
150,226,11
151,227,11
152,228,15
153,228,11
154,240,3
155,240,11
156,242,1
157,243,1
158,244,11
159,245,11
160,246,11
161,248,1
162,248,11
163,249,4
164,249,1
165,250,11
166,251,25
167,251,11
168,252,1
169,252,11
170,253,11
171,254,4
172,255,1
173,255,11
174,256,4
175,257,48
176,257,11
177,259,11
178,260,1
179,260,11
180,261,11
