,time,event
0,0,9
1,1,3
2,8,4
3,9,11
4,10,24
5,12,43
6,12,1
7,15,9
8,17,4
9,17,15
10,17,3
11,17,1
12,21,16
13,23,24
14,24,4
15,24,1
16,25,4
17,25,1
18,27,3
19,29,3
20,29,1
21,32,1
22,33,1
23,34,57
24,34,16
25,34,1
26,36,1
27,37,1
28,40,9
29,41,65
30,41,11
31,42,2
32,42,1
33,43,16
34,43,11
35,44,25
36,47,1
37,47,9
38,50,1
39,51,3
40,51,1
41,51,11
42,52,24
43,52,1
44,54,31
45,54,11
46,55,9
47,56,1
48,56,54
49,58,3
50,64,9
51,66,16
52,67,3
53,69,24
54,69,9
55,71,9
56,72,11
57,73,43
58,73,31
59,80,24
60,81,1
61,82,1
62,82,11
63,83,16
64,83,1
65,84,24
66,84,16
67,87,1
68,89,3
69,93,16
70,93,1
71,94,16
72,94,1
73,94,9
74,96,1
75,97,1
76,98,23
77,98,24
78,98,1
79,98,9
80,98,11
81,99,11
82,100,15
83,101,3
84,101,1
85,101,9
86,102,25
87,102,11
88,103,103
89,103,24
90,103,1
91,104,1
92,104,9
93,105,24
94,105,18
95,106,24
96,106,16
97,112,16
98,115,25
99,115,16
100,116,36
101,117,24
102,117,9
103,118,3
104,119,1
105,119,9
106,119,11
107,120,11
108,121,25
109,121,16
110,121,1
111,122,1
112,122,9
113,123,16
114,123,3
115,127,31
116,129,1
117,130,16
118,130,3
119,131,61
120,131,16
121,134,24
122,134,9
123,135,25
124,135,24
125,135,16
126,135,11
127,136,1
128,137,15
129,138,24
130,138,1
131,138,11
132,139,24
133,139,1
134,142,1
135,142,11
136,143,16
137,143,1
138,144,24
139,144,18
140,145,11
141,146,24
142,146,1
143,147,29
144,147,25
145,148,31
146,149,24
147,149,1
148,150,24
149,150,9
150,151,16
151,152,15
152,153,58
153,155,3
154,156,1
155,157,3
156,158,29
157,158,24
158,159,16
159,160,24
160,162,1
161,163,1
162,164,1
163,166,24
164,166,26
165,166,1
166,166,51
167,167,24
168,170,1
169,172,24
170,173,1
171,174,1
172,176,24
173,176,9
174,176,11
175,177,15
176,177,24
177,179,25
178,179,15
179,179,24
180,179,9
181,179,11
182,180,1
183,181,57
184,183,1
185,183,9
186,185,1
187,185,9
188,186,25
189,186,15
190,186,3
191,187,11
192,188,54
193,188,11
194,190,11
195,191,1
196,191,9
197,193,57
198,193,1
199,206,24
200,206,1
201,210,61
202,210,24
203,210,35
204,210,11
205,211,28
206,211,1
207,213,1
208,214,24
209,214,39
210,214,11
211,217,16
212,217,1
213,218,9
214,219,9
215,220,36
216,220,15
217,220,1
218,220,11
219,222,43
220,222,24
221,227,1
222,227,9
223,228,24
224,229,11
225,232,1
226,234,1
227,235,16
228,236,25
229,236,24
230,237,3
231,238,3
232,238,9
233,240,15
234,240,9
235,241,16
236,241,11
237,243,1
238,243,9
239,244,24
240,244,1
241,244,9
242,245,24
243,245,18
244,245,11
245,246,4
246,246,1
247,247,15
248,247,3
249,248,15
250,248,24
251,248,3
252,249,36
253,249,1
254,249,11
255,250,1
256,252,1
257,252,11
258,253,1
259,253,11
260,254,25
261,254,15
262,254,1
263,255,36
264,256,32
