,time,event
0,2,2
1,2,1
2,4,35
3,6,3
4,6,1
5,7,11
6,8,1
7,10,11
8,13,2
9,13,1
10,13,10
11,14,1
12,15,1
13,17,1
14,20,1
15,21,1
16,22,1
17,24,15
18,24,3
19,25,36
20,25,1
21,27,15
22,28,1
23,31,15
24,33,15
25,34,2
26,35,15
27,36,1
28,36,10
29,37,15
30,37,3
31,38,1
32,39,1
33,41,15
34,42,1
35,44,15
36,45,8
37,46,1
38,48,1
39,50,1
40,51,1
41,52,4
42,52,15
43,52,1
44,52,10
45,53,15
46,54,18
47,55,46
48,55,1
49,55,9
50,55,10
51,56,15
52,57,1
53,58,3
54,58,1
55,58,10
56,59,2
57,59,1
58,60,1
59,61,21
60,61,1
61,62,15
62,63,15
63,63,1
64,64,1
65,65,1
66,65,10
67,66,80
68,66,46
69,66,1
70,67,1
71,69,15
72,70,1
73,71,1
74,71,10
75,72,1
76,73,1
77,73,10
78,74,1
79,76,15
80,76,1
81,77,15
82,77,2
83,78,15
84,80,15
85,80,3
86,81,1
87,83,15
88,85,1
89,87,11
90,88,15
91,88,1
92,89,1
93,90,1
94,91,15
95,91,1
96,92,15
97,92,1
98,93,15
99,94,1
100,94,10
101,96,3
102,97,15
103,97,16
104,97,1
105,98,15
106,98,24
107,98,1
108,99,26
109,100,15
110,101,15
111,102,15
112,104,15
113,104,1
114,106,1
115,107,15
116,110,36
117,110,16
118,110,1
119,110,9
120,110,10
121,111,16
122,111,1
123,113,9
124,114,15
125,116,4
126,116,1
127,117,3
128,121,15
129,121,3
130,122,1
131,123,1
132,124,1
133,124,10
134,125,16
135,125,1
136,126,16
137,127,1
138,127,11
139,128,15
140,129,15
141,129,3
142,130,1
143,131,1
144,131,10
145,133,1
146,134,15
147,134,1
148,135,10
149,136,15
150,136,16
151,137,15
152,137,16
153,138,16
154,139,15
155,139,1
156,140,1
157,142,15
158,142,16
159,142,1
160,143,1
161,144,15
162,146,15
163,146,3
164,147,15
165,148,15
166,150,15
167,150,1
168,151,15
169,152,15
170,153,16
171,153,1
172,153,10
173,154,23
174,154,16
175,154,11
176,155,15
177,155,16
178,156,15
179,156,1
180,157,15
181,157,16
182,157,3
183,158,15
184,159,2
185,159,1
