,time,event
0,7,3
1,7,1
2,8,1
3,9,1
4,10,1
5,12,3
6,13,1
7,14,3
8,14,1
9,15,15
10,16,1
11,17,1
12,19,1
13,20,4
14,20,1
15,20,8
16,20,11
17,26,3
18,29,15
19,29,1
20,30,3
21,31,1
22,32,1
23,33,3
24,33,18
25,33,1
26,34,18
27,37,22
28,39,15
29,42,3
30,44,3
31,44,1
32,45,3
33,50,3
34,50,1
35,52,3
36,68,1
37,73,3
38,74,25
39,74,15
40,78,3
41,116,10
42,117,3
43,128,3
44,137,1
45,138,25
46,138,3
47,138,1
48,141,1
49,142,25
50,142,1
51,143,1
52,143,11
53,144,25
54,144,1
55,144,11
56,145,1
57,147,1
58,148,1
59,149,1
60,150,1
61,153,1
62,155,1
63,155,11
64,156,1
65,158,28
66,158,1
67,158,11
68,159,1
69,160,1
70,161,1
71,162,28
72,162,22
73,162,15
74,162,1
75,162,11
76,163,1
77,164,3
78,165,3
79,165,1
80,167,1
81,167,11
82,168,1
83,169,1
84,171,1
85,172,4
86,172,1
87,172,11
88,173,1
89,174,3
90,174,1
91,177,1
92,178,1
93,179,1
94,180,25
95,180,1
96,180,11
97,181,1
98,182,1
99,183,3
100,183,1
101,184,1
102,185,1
103,185,11
104,186,1
105,187,1
106,189,1
107,190,1
108,191,1
109,192,1
110,193,15
111,194,3
112,195,1
113,196,11
114,197,1
115,198,1
116,199,15
117,200,9
118,201,1
119,202,1
120,206,1
121,207,1
122,208,1
123,209,1
124,210,1
125,212,1
126,213,1
127,214,1
128,215,46
129,215,1
130,216,1
131,217,1
132,218,18
133,218,1
134,219,1
135,219,11
136,220,1
137,220,11
138,221,1
139,221,9
140,222,1
141,223,1
142,224,1
143,224,9
144,225,1
145,225,11
146,226,3
147,226,1
148,228,1
149,228,11
150,230,1
151,231,1
152,232,1
153,233,1
154,236,1
155,237,1
156,239,1
157,240,1
158,241,11
159,242,1
160,243,25
161,243,1
162,245,8
163,246,1
164,247,1
165,251,1
166,252,1
167,252,11
168,253,4
169,253,22
170,253,1
171,254,1
172,255,1
173,256,3
174,256,9
175,257,1
176,258,1
177,259,1
178,259,11
179,260,3
180,260,1
181,261,3
182,262,11
183,263,9
184,264,1
185,266,1
186,268,1
187,269,3
188,269,11
189,270,13
190,270,18
191,270,1
192,270,19
193,270,11
194,272,3
195,272,1
196,272,11
197,274,11
198,281,3
199,282,13
200,282,1
201,282,11
202,283,1
203,284,95
204,284,3
205,285,1
206,286,1
207,286,11
208,287,3
209,289,1
210,291,1
211,291,11
212,292,3
213,294,45
214,294,1
215,296,46
216,297,1
217,298,66
218,298,1
219,298,11
220,299,1
221,300,25
222,300,24
223,301,1
224,302,1
225,303,1
226,304,3
227,304,1
228,308,18
229,308,1
230,308,11
231,309,1
232,309,11
233,310,1
234,311,3
235,314,18
236,314,1
237,314,8
238,315,1
239,316,1
240,316,11
241,320,3
242,322,1
243,325,1
244,326,1
245,326,9
246,327,1
247,327,11
248,328,1
249,328,11
250,329,66
251,329,15
252,329,1
253,330,1
254,331,3
255,331,1
256,331,11
257,333,1
258,334,1
259,335,24
260,335,1
261,335,11
262,338,1
263,339,1
264,339,11
265,340,11
266,342,66
267,346,11
268,348,3
269,349,1
270,350,1
271,351,3
272,351,1
273,352,1
274,353,1
275,354,1
276,355,1
277,356,1
278,358,3
279,359,25
280,359,66
281,359,1
282,360,11
283,361,30
284,362,24
285,362,11
286,363,39
287,363,1
288,363,30
289,363,11
290,364,24
291,364,1
292,365,25
293,366,66
294,366,1
295,366,30
296,367,3
297,367,1
298,368,15
299,370,1
300,371,1
301,371,30
302,372,1
303,373,1
304,374,1
305,374,11
306,375,3
307,375,1
308,376,1
309,376,30
310,379,11
311,383,3
312,386,1
313,386,30
314,387,1
315,387,19
316,388,1
317,388,30
318,389,25
319,391,1
320,392,1
321,392,11
322,393,1
323,394,1
324,394,11
325,395,1
326,396,1
327,397,4
328,397,1
329,397,11
330,398,4
331,398,61
332,398,3
333,398,1
