,time,event
0,6,4
1,8,4
2,10,1
3,11,3
4,16,1
5,18,125
6,19,125
7,19,15
8,19,1
9,22,1
10,23,125
11,24,3
12,24,1
13,25,1
14,26,3
15,29,1
16,30,4
17,31,20
18,31,125
19,31,1
20,32,3
21,32,1
22,37,1
23,40,61
24,43,15
25,43,1
26,44,1
27,45,125
28,46,1
29,47,125
30,47,15
31,47,1
32,49,2
33,49,1
34,50,1
35,51,125
36,51,1
37,51,10
38,52,4
39,56,3
40,56,1
41,57,125
42,57,1
43,59,1
44,60,57
45,60,1
46,61,25
47,61,125
48,61,15
49,64,1
50,65,1
51,68,125
52,68,15
53,71,1
54,73,11
55,77,3
56,78,15
57,78,1
58,80,125
59,80,1
60,81,1
61,82,4
62,82,125
63,82,1
64,85,1
65,86,1
66,89,4
67,89,1
68,91,2
69,93,125
70,93,1
71,94,1
72,94,10
73,95,1
74,96,1
75,97,3
76,97,1
77,97,9
78,99,4
79,99,125
80,99,1
81,101,1
82,102,1
83,102,9
84,103,15
85,103,1
86,105,1
87,109,125
88,109,3
89,110,125
90,110,1
91,113,125
92,113,1
93,114,125
94,116,1
95,117,4
96,117,125
97,117,15
98,117,1
99,118,15
100,121,15
101,121,1
102,122,61
103,122,36
104,122,15
105,122,1
106,123,46
107,123,3
108,124,43
109,124,15
110,124,1
111,124,10
112,125,1
113,126,125
114,126,15
115,126,2
116,126,1
117,127,125
118,128,3
119,129,125
120,129,15
121,129,1
122,130,36
123,130,23
124,130,1
125,131,125
126,131,1
127,132,1
128,133,2
129,134,1
130,136,1
131,137,1
132,138,125
133,138,15
134,138,1
135,140,1
136,143,125
137,143,15
138,144,18
139,144,1
140,145,125
141,145,15
142,145,1
143,147,15
144,148,3
145,149,1
146,150,25
147,150,1
148,151,1
149,152,4
150,152,125
151,152,1
152,152,9
153,159,61
154,159,1
155,160,31
156,160,1
157,160,11
158,163,1
159,166,1
160,170,18
161,171,1
162,172,125
163,173,1
164,174,4
165,174,125
166,174,3
167,174,1
168,175,2
169,175,3
170,176,125
171,176,1
172,177,3
173,178,36
174,179,4
175,180,1
176,180,11
177,182,2
178,182,1
179,183,1
180,184,24
181,187,15
182,187,1
183,189,46
184,189,2
185,189,1
186,190,125
187,190,1
188,191,1
189,192,125
190,192,1
191,193,24
192,197,1
193,202,3
194,204,3
195,206,48
196,207,23
197,207,1
198,208,2
199,211,125
200,211,23
201,211,1
202,212,46
203,212,1
204,213,3
205,213,1
206,214,23
207,214,1
208,215,125
209,215,1
210,228,11
211,229,1
212,231,1
213,232,1
214,233,125
215,233,3
216,233,1
217,234,1
218,235,1
219,236,1
220,237,3
221,238,43
222,238,125
223,238,24
224,239,1
225,240,1
226,241,125
227,243,61
228,243,15
229,243,35
230,244,125
231,244,1
232,244,11
233,245,2
234,246,4
235,246,28
236,246,125
237,246,24
238,246,1
239,248,15
240,248,1
241,249,1
242,250,4
243,250,1
244,250,9
245,251,35
246,252,1
247,253,3
248,253,1
249,253,9
250,254,35
251,254,1
252,255,1
253,257,4
254,257,125
255,264,125
256,264,1
257,265,1
258,269,125
259,270,1
260,271,61
261,271,25
262,271,125
263,271,1
264,272,3
265,275,3
266,276,1
267,277,1
268,278,1
269,279,1
270,279,11
271,281,1
272,282,4
273,282,1
274,283,125
275,283,1
276,284,36
277,284,1
278,285,1
279,289,4
280,291,125
281,291,3
282,292,125
283,293,1
284,297,1
285,300,4
286,301,2
287,301,1
288,305,1
289,311,3
290,313,125
291,313,15
292,313,1
293,315,36
294,315,23
295,315,24
296,316,3
297,317,4
298,317,1
299,318,1
300,323,1
301,324,3
302,326,1
303,327,125
304,327,15
305,327,1
306,329,15
307,329,3
308,329,1
309,330,4
310,330,61
311,330,1
312,331,4
313,332,1
314,334,4
315,334,125
316,335,34
317,335,4
318,335,1
319,337,25
320,337,1
321,341,4
322,341,3
323,341,1
324,345,4
325,346,125
326,346,1
327,347,4
328,347,1
329,351,125
330,352,4
331,352,1
332,354,61
333,354,1
334,356,125
335,356,3
336,356,1
337,357,61
338,357,15
339,357,1
340,358,36
341,358,15
342,359,1
343,360,15
344,360,3
345,360,11
346,361,125
347,361,1
348,362,4
349,362,35
350,364,125
351,364,1
352,365,1
353,366,22
354,368,125
355,368,15
356,368,3
357,368,1
358,369,1
359,370,15
360,370,16
361,370,1
362,371,4
363,371,16
364,373,4
365,373,12
366,385,3
367,388,1
368,390,1
369,392,1
370,393,1
371,394,1
372,395,4
373,396,25
374,396,1
375,397,46
376,397,1
377,397,9
378,398,125
