,time,event
0,8,76
1,9,2
2,9,78
3,14,91
4,14,1
5,16,1
6,18,32
7,18,1
8,20,15
9,20,78
10,20,1
11,21,78
12,21,11
13,23,2
14,24,76
15,24,1
16,25,18
17,27,1
18,28,82
19,29,1
20,32,2
21,37,82
22,37,1
23,39,82
24,39,2
25,39,78
26,39,11
27,41,82
28,43,1
29,44,2
30,45,1
31,45,11
32,46,2
33,46,78
34,48,1
35,50,2
36,54,82
37,55,57
38,55,9
39,62,82
40,63,1
41,63,11
42,68,2
43,68,11
44,70,11
45,71,91
46,71,65
47,72,78
48,72,8
49,73,1
50,75,29
51,75,2
52,75,78
53,75,11
54,79,32
55,79,18
56,80,2
57,82,18
58,83,1
59,89,1
60,91,2
61,95,1
62,96,2
63,97,11
64,100,91
65,103,1
66,105,1
67,107,36
68,107,8
69,107,11
70,108,57
71,108,9
72,109,82
73,110,57
74,110,58
75,110,1
76,110,8
77,110,54
78,110,9
79,111,2
80,112,57
81,112,82
82,112,1
83,117,82
84,123,23
85,123,9
86,126,1
87,126,11
88,145,32
89,146,82
90,146,2
91,148,82
92,148,2
93,149,9
94,153,28
95,154,1
96,155,78
97,155,18
98,155,11
99,156,11
100,157,11
101,158,28
102,158,78
103,159,112
104,159,57
105,161,2
106,161,1
107,162,18
108,163,18
109,165,18
110,165,1
111,167,1
112,168,28
113,168,13
114,169,91
115,169,11
116,170,1
117,171,1
118,173,1
119,174,54
120,175,1
121,176,18
122,177,2
123,177,11
124,178,82
125,185,54
126,186,2
127,186,78
128,186,11
129,188,2
130,189,1
131,190,2
132,191,91
133,191,11
134,191,10
135,194,76
136,194,1
137,195,2
138,199,29
139,199,82
140,199,2
141,199,58
142,199,1
143,199,11
144,200,82
145,201,18
146,203,32
147,204,2
148,204,1
149,205,34
150,206,18
151,207,1
152,208,82
153,208,18
154,208,8
155,209,2
156,209,1
157,210,67
158,210,1
159,213,1
160,214,11
161,224,1
162,225,1
163,226,91
164,230,82
165,231,2
166,232,2
167,238,43
168,238,36
169,238,2
170,238,24
171,238,18
172,239,82
173,247,2
174,247,26
175,247,11
176,249,1
177,250,58
178,252,2
179,252,18
180,252,1
181,253,91
182,253,18
183,254,78
184,254,11
185,255,1
186,256,1
187,257,2
188,257,18
189,259,2
190,261,82
191,263,2
192,263,18
193,264,78
194,264,11
195,268,2
196,270,82
197,270,33
198,277,2
199,277,11
200,278,57
201,278,1
202,279,82
203,279,2
204,281,1
205,283,91
206,284,1
207,285,2
208,288,82
209,288,2
210,288,18
211,291,2
212,291,1
213,291,11
214,292,82
215,292,1
216,292,11
217,293,61
218,293,2
219,293,1
220,296,1
221,297,9
222,298,61
223,298,1
224,298,9
225,300,2
226,301,82
227,304,1
228,307,11
229,312,1
230,312,11
231,314,9
232,316,18
233,316,9
234,317,91
235,318,50
236,320,1
237,322,82
238,325,1
239,329,2
240,329,78
241,330,78
242,331,82
243,332,1
244,335,61
245,335,2
246,335,1
247,336,57
248,337,1
249,340,2
250,340,1
251,341,1
252,344,91
253,344,18
254,346,1
255,350,82
256,352,82
257,352,2
258,352,78
259,352,18
260,352,11
261,353,58
262,353,18
263,353,1
264,354,1
265,355,2
266,355,11
267,356,4
268,358,20
269,358,18
270,360,2
271,361,82
272,362,1
273,363,1
274,364,1
275,367,1
276,368,1
277,369,82
278,370,1
279,371,55
280,374,2
281,374,1
282,375,91
283,375,26
284,375,1
285,376,1
286,377,55
287,377,1
288,379,2
289,379,78
290,379,1
291,380,2
292,380,78
293,380,52
294,381,1
295,382,11
296,383,82
297,384,5
298,385,18
299,385,11
300,386,61
301,386,78
302,386,11
303,387,2
304,387,78
305,387,1
306,388,2
307,388,78
308,388,11
309,392,82
310,392,2
311,398,9
312,399,82
313,400,32
314,405,57
315,405,82
316,406,91
317,408,58
318,408,12
319,411,1
320,412,2
321,414,82
322,414,1
323,415,1
324,416,18
325,417,21
326,417,78
327,417,11
328,418,1
329,419,15
330,419,83
331,420,2
332,421,82
333,421,1
334,424,82
335,426,2
336,426,83
337,426,11
338,427,11
339,428,5
340,429,1
341,429,11
342,431,36
343,431,1
344,431,12
345,432,67
346,432,91
347,432,13
348,432,18
349,432,1
350,432,12
351,433,83
352,433,1
353,433,12
354,433,11
355,436,11
356,437,11
357,438,2
358,438,78
359,439,2
360,439,58
361,439,52
362,440,28
363,440,18
364,440,1
365,440,11
366,441,2
367,441,83
368,442,18
369,443,82
370,445,15
371,445,11
372,447,8
373,448,4
374,448,103
375,449,11
376,450,15
377,450,1
378,450,8
379,450,11
380,451,4
381,451,13
382,451,18
383,451,8
384,451,12
385,452,82
386,452,2
387,452,24
388,452,12
389,452,11
390,453,1
391,453,12
392,459,61
393,459,22
394,459,1
395,460,32
396,460,11
397,462,1
398,463,2
399,463,76
400,463,18
401,464,2
402,464,11
403,465,1
404,466,2
405,466,91
406,466,1
407,468,11
408,469,106
409,469,18
410,472,20
411,474,82
412,474,58
413,475,58
414,475,11
415,476,18
416,477,11
417,478,2
418,478,1
419,478,12
420,479,11
421,480,5
422,480,29
423,480,20
424,480,13
425,480,18
426,480,9
427,481,2
428,481,11
429,482,29
430,482,11
431,483,61
432,483,82
433,483,1
434,483,19
435,484,2
436,484,18
437,484,1
438,484,12
439,485,15
440,486,34
441,487,61
442,488,2
443,488,18
444,489,18
445,490,82
446,490,2
447,497,2
448,498,61
449,498,18
450,499,20
451,499,2
452,499,91
453,499,3
454,499,12
455,500,11
456,501,20
457,501,2
458,502,18
459,502,1
460,502,11
461,504,82
462,507,18
463,507,1
464,507,11
465,508,74
466,509,2
467,509,12
468,511,11
469,512,12
470,513,1
471,514,82
472,515,2
473,515,1
474,515,11
475,516,82
476,516,11
477,517,96
478,517,11
479,518,2
480,518,13
481,518,59
482,518,1
483,518,11
484,519,20
485,519,2
486,519,1
487,520,14
488,520,2
489,520,18
490,520,1
491,521,2
492,521,78
493,521,18
494,521,12
495,523,82
496,523,15
497,523,1
498,524,74
499,524,58
500,525,2
501,525,32
502,525,18
503,526,2
504,526,3
505,527,2
506,527,1
507,528,15
508,528,67
509,528,2
510,528,18
511,529,61
512,529,2
513,529,11
514,530,82
515,530,2
516,530,91
517,534,1
518,535,82
519,536,2
520,536,1
521,537,82
522,537,12
523,538,58
524,538,24
525,538,11
526,539,61
527,539,91
528,539,1
529,541,11
530,544,82
531,544,1
532,545,2
533,545,9
534,548,2
535,549,2
536,549,3
537,549,11
538,550,1
539,551,12
540,553,2
541,556,12
542,558,1
543,560,11
544,561,2
545,562,12
546,563,1
547,564,82
548,564,91
549,565,82
550,565,1
551,565,11
552,566,12
553,570,4
554,570,1
555,572,12
556,574,82
557,575,78
558,575,18
559,575,1
560,575,12
561,576,18
562,577,2
563,577,11
564,586,28
565,586,24
566,586,11
567,587,43
568,587,82
569,587,24
570,587,3
571,587,52
572,587,11
573,596,82
574,599,115
575,599,78
576,600,1
577,601,37
578,602,115
579,602,1
580,605,37
581,605,82
582,606,15
583,606,91
584,606,18
585,607,2
586,609,3
587,610,46
588,610,1
589,617,115
590,621,18
591,621,30
592,621,9
593,623,115
594,624,58
595,625,1
596,626,115
597,627,82
598,627,1
599,628,1
600,629,82
601,629,55
602,629,18
603,630,1
604,631,2
605,631,1
606,631,12
607,632,9
608,633,2
609,634,2
610,634,11
611,636,22
612,636,82
613,636,15
614,636,18
615,636,1
616,636,9
617,637,37
618,637,18
619,637,1
620,639,115
621,640,115
622,640,18
623,641,2
624,641,1
625,643,15
626,643,67
627,643,2
628,643,1
629,643,9
630,644,115
631,644,1
632,645,3
633,653,91
634,654,115
635,657,82
636,657,2
637,658,115
638,658,24
639,658,8
640,666,82
641,670,115
642,674,18
643,674,1
644,675,1
645,675,12
646,676,115
647,676,2
648,677,115
649,677,37
650,677,1
651,678,82
652,678,3
653,678,1
654,679,115
655,680,2
656,680,11
657,681,36
658,681,15
659,681,1
660,683,2
661,683,1
662,684,1
663,685,15
664,685,76
665,685,1
666,685,12
667,685,9
668,686,115
669,687,82
670,687,2
671,687,11
672,688,15
673,691,115
674,691,15
675,691,2
676,691,1
677,695,2
678,695,1
679,695,11
680,696,82
681,696,15
682,697,2
683,697,1
684,698,2
