,time,event
0,2,3
1,2,1
2,4,1
3,6,3
4,6,1
5,8,1
6,9,3
7,10,36
8,10,1
9,11,3
10,12,3
11,13,1
12,14,15
13,15,1
14,17,12
15,18,1
16,19,37
17,19,1
18,20,1
19,22,22
20,22,1
21,22,11
22,24,1
23,25,17
24,26,1
25,27,1
26,29,46
27,30,3
28,31,1
29,32,1
30,32,12
31,33,22
32,33,3
33,33,1
34,34,4
35,34,1
36,38,1
37,39,1
38,40,3
39,40,1
40,41,4
41,41,1
42,43,1
43,43,11
44,44,25
45,44,1
46,44,12
47,45,1
48,46,1
49,49,1
50,50,3
51,50,1
52,52,1
53,53,1
54,53,11
55,54,46
56,54,1
57,55,3
58,55,1
59,56,1
60,57,1
61,57,9
62,57,11
63,58,3
64,58,1
65,59,3
66,59,1
67,60,3
68,60,1
69,60,72
70,60,11
71,61,46
72,61,1
73,62,25
74,62,1
75,63,3
76,63,1
77,64,1
78,65,1
79,66,1
80,67,1
81,68,1
82,70,4
83,71,25
84,72,11
85,73,1
86,74,3
87,75,3
88,75,1
89,76,1
90,77,1
91,78,1
92,79,11
93,80,1
94,81,11
95,83,1
96,84,11
97,85,3
98,85,1
99,87,3
100,89,1
101,90,11
102,91,147
103,91,1
104,92,3
105,92,1
106,94,3
107,94,1
108,95,1
109,96,1
110,96,11
111,97,4
112,97,1
113,97,72
114,98,22
115,98,1
116,98,11
117,99,147
118,99,1
119,100,4
120,100,3
121,100,1
122,101,25
123,101,1
124,102,1
125,103,64
126,103,3
127,104,1
128,107,1
129,108,1
130,108,11
131,110,1
132,110,11
133,112,1
134,113,1
135,113,11
136,114,1
137,114,11
138,115,1
139,116,3
140,116,1
141,117,1
142,119,1
143,119,11
144,120,1
145,121,4
146,121,1
147,122,3
148,122,1
149,123,1
150,124,1
151,125,64
152,125,3
153,125,1
154,126,3
155,126,1
156,126,11
157,127,1
158,128,3
159,128,11
160,129,1
161,130,1
162,131,3
163,131,1
164,132,1
165,133,1
166,134,1
167,136,1
168,137,3
169,137,1
170,138,1
171,139,1
172,140,3
173,140,1
174,141,1
175,143,1
176,144,1
177,144,11
178,145,1
179,145,11
180,146,3
181,146,1
182,148,4
183,148,1
184,148,11
185,149,3
186,149,1
187,150,11
188,151,1
189,152,22
190,152,3
191,152,1
192,153,4
193,153,3
194,153,1
195,154,3
196,155,3
197,155,1
198,156,1
199,157,1
200,158,3
201,159,25
202,159,1
203,160,25
204,162,1
205,162,11
206,163,1
207,164,1
208,164,11
209,165,3
210,166,1
211,167,1
212,167,11
213,168,1
214,169,0
215,169,25
216,169,1
217,169,12
218,169,11
219,170,25
220,170,1
221,172,3
222,172,12
223,176,1
224,177,3
225,177,1
226,180,3
227,181,3
228,181,1
229,182,1
230,183,3
231,183,1
232,184,3
233,185,1
234,186,1
235,186,11
236,187,1
237,187,12
238,187,11
239,188,12
240,189,4
241,189,1
242,189,12
243,190,1
244,191,3
245,191,1
246,192,4
247,192,25
248,192,1
249,193,1
250,194,1
251,196,1
252,197,1
253,198,1
254,198,11
255,199,17
256,199,1
257,200,34
258,200,1
259,201,1
260,202,1
261,204,3
262,204,1
263,204,11
264,205,3
265,205,1
266,206,22
267,206,3
268,206,1
269,206,11
270,207,34
271,208,3
272,208,1
273,209,1
274,210,1
275,211,1
276,212,15
277,212,3
278,212,1
