,time,event
0,0,4
1,0,1
2,2,4
3,2,1
4,4,3
5,7,4
6,8,1
7,9,1
8,11,1
9,12,47
10,12,1
11,13,1
12,14,2
13,14,55
14,14,1
15,16,47
16,16,1
17,17,1
18,18,1
19,19,1
20,20,24
21,20,1
22,20,11
23,21,3
24,22,15
25,22,47
26,22,1
27,23,4
28,23,1
29,25,4
30,25,1
31,26,1
32,27,55
33,27,3
34,28,4
35,28,1
36,32,28
37,32,1
38,33,1
39,34,1
40,35,4
41,35,23
42,37,1
43,39,1
44,40,15
45,40,1
46,41,1
47,42,4
48,42,1
49,45,3
50,45,1
51,47,1
52,48,1
53,49,66
54,49,1
55,50,1
56,51,1
57,52,1
58,54,1
59,56,2
60,56,1
61,58,1
62,59,4
63,60,1
64,61,1
65,62,1
66,62,11
67,64,1
68,65,47
69,66,15
70,66,1
71,68,1
72,69,1
73,69,8
74,71,4
75,71,1
76,72,1
77,74,1
78,75,15
79,75,1
80,76,2
81,76,1
82,76,8
83,76,11
84,77,28
85,77,15
86,77,1
87,79,1
88,80,3
89,82,47
90,82,1
91,83,62
92,83,1
93,84,36
94,84,1
95,85,3
96,86,1
97,87,1
98,88,1
99,89,15
100,89,47
101,90,4
102,90,1
103,91,1
104,93,1
105,95,4
106,96,15
107,96,47
108,96,1
109,98,1
110,99,1
111,100,1
112,101,4
113,101,1
114,103,15
115,103,47
116,103,1
117,104,1
118,106,3
119,106,1
120,108,1
121,109,1
122,110,3
123,110,1
124,111,62
125,111,1
126,113,15
127,113,2
128,113,1
129,113,11
130,114,3
131,117,1
132,117,11
133,118,1
134,120,4
135,120,3
136,120,1
137,120,11
138,121,4
139,121,1
140,122,4
141,122,1
142,123,4
143,123,3
144,124,1
145,126,2
146,126,1
147,127,1
148,128,1
149,129,47
150,129,1
151,130,4
152,131,1
153,132,23
154,133,1
155,134,4
156,134,15
157,134,1
158,136,1
159,138,15
160,138,1
161,140,47
162,140,1
163,141,1
164,142,15
165,142,3
166,142,1
167,144,1
168,144,7
169,145,15
170,145,1
171,146,1
172,147,1
173,149,1
174,150,1
175,152,1
176,153,1
177,154,1
178,155,15
179,155,1
180,156,47
181,156,1
182,157,4
183,157,1
184,158,1
185,159,47
186,159,1
187,161,1
188,162,1
189,163,1
190,164,1
191,166,1
192,168,3
193,168,1
194,169,47
195,169,1
196,171,1
197,172,1
198,173,4
199,173,1
200,174,1
201,174,11
202,175,1
203,176,1
204,177,1
205,178,1
206,179,1
207,179,11
208,180,1
209,181,2
210,181,1
211,181,9
212,182,1
213,183,1
214,184,1
215,185,1
216,186,15
217,186,18
218,186,1
219,187,1
220,188,46
221,189,4
222,189,3
223,189,1
224,190,1
225,191,1
226,194,18
227,194,1
228,194,11
229,195,21
230,195,15
231,195,39
232,195,11
233,196,4
234,196,1
235,196,11
236,197,18
237,197,1
238,198,15
239,198,1
240,199,1
241,200,2
242,200,3
243,201,1
244,202,1
245,203,1
246,204,1
247,205,1
248,206,1
249,207,18
250,207,1
251,208,1
252,209,1
253,210,39
254,212,1
255,213,1
256,214,1
257,215,4
258,215,15
259,215,18
260,216,1
261,217,11
262,218,15
263,218,1
264,219,4
265,219,1
266,220,1
267,221,4
268,222,15
269,222,18
270,222,1
271,223,1
272,224,2
273,224,1
274,226,1
275,227,1
276,228,1
277,229,18
278,229,1
279,230,1
280,231,36
281,231,1
282,232,1
283,233,1
284,235,1
285,236,1
286,238,1
287,240,1
288,241,4
289,242,1
290,243,18
291,243,1
292,245,1
293,246,1
294,247,1
295,248,1
296,249,18
297,249,1
298,250,2
299,250,3
300,251,39
301,251,3
302,251,1
303,252,1
304,254,1
305,255,1
306,256,1
307,257,1
308,258,1
309,261,4
310,261,15
311,261,18
312,261,1
313,262,1
314,263,15
315,263,1
316,264,4
317,264,1
318,264,11
319,265,1
320,266,55
321,266,1
322,267,28
323,268,18
324,268,1
325,269,1
326,270,15
327,270,18
328,270,1
329,271,1
330,272,2
331,272,1
332,273,1
333,274,18
334,274,1
335,275,1
336,276,1
337,277,3
338,277,1
339,278,1
340,278,11
341,279,15
342,279,1
343,280,1
344,281,1
345,283,15
346,283,18
347,283,1
348,284,1
349,285,1
350,286,46
351,286,15
352,286,18
353,286,1
354,287,1
355,288,1
356,289,1
357,290,4
358,290,1
359,293,2
360,293,1
361,294,1
362,298,1
363,303,3
364,303,1
365,304,18
366,304,1
367,307,4
368,307,20
369,307,1
370,307,11
371,309,1
372,311,3
373,313,15
374,313,3
375,313,1
376,315,12
377,316,20
378,316,12
379,317,4
380,317,15
381,317,9
382,318,1
383,319,15
384,319,9
385,320,15
386,320,1
387,320,9
388,322,9
389,323,1
390,324,1
391,325,4
392,325,21
393,325,1
394,326,12
395,327,4
396,327,2
397,327,1
398,327,12
399,329,4
400,329,1
401,329,11
402,330,1
403,331,1
404,332,1
405,333,21
406,333,58
407,333,1
408,337,1
409,338,3
410,338,1
411,339,4
412,339,1
413,340,1
414,341,1
415,342,1
416,343,1
417,343,8
418,344,21
419,345,1
420,346,1
421,348,1
422,349,28
423,350,1
424,353,15
425,353,1
426,355,1
427,357,3
428,357,1
429,358,2
430,358,3
431,358,1
432,359,1
433,360,1
434,361,3
435,361,1
436,363,1
437,364,1
438,365,1
439,367,12
440,368,28
441,368,1
442,369,4
443,369,3
444,369,1
445,371,1
446,372,1
447,373,1
448,374,1
449,376,4
450,376,2
451,376,1
452,377,15
453,377,1
454,378,1
455,379,18
456,380,12
457,381,1
458,381,12
459,382,4
460,382,1
461,383,1
462,384,1
463,387,1
464,388,1
465,389,1
466,391,2
467,391,1
468,392,1
469,393,15
470,393,1
471,395,15
472,396,1
473,397,1
474,398,1
475,400,1
476,400,11
477,401,3
478,402,3
479,405,2
480,405,1
481,407,1
482,408,1
483,409,4
484,409,15
485,409,1
486,411,1
487,413,28
488,413,3
489,413,1
490,414,18
491,415,12
492,416,1
493,417,1
494,418,1
495,419,1
496,419,12
497,420,1
498,421,3
499,421,1
500,422,2
501,422,1
502,423,1
503,424,15
504,424,1
505,425,3
506,425,1
507,428,15
508,428,1
509,429,3
510,429,12
511,430,3
512,431,11
513,432,1
514,433,4
515,434,1
516,435,4
517,435,15
518,435,1
519,437,2
520,437,1
521,438,1
522,439,1
523,440,1
524,441,1
525,442,4
526,442,1
527,443,15
528,443,1
529,444,1
530,446,1
531,446,27
532,448,23
533,448,18
534,448,1
535,450,15
536,450,1
537,451,1
538,453,4
539,453,1
540,454,2
541,454,1
542,456,1
543,457,1
544,458,1
545,459,3
546,459,1
547,460,3
548,460,1
549,461,18
550,461,1
551,462,3
552,462,1
553,463,15
554,463,2
555,463,18
556,463,1
557,464,3
558,465,1
559,466,1
560,467,1
561,468,15
562,469,12
563,470,1
564,471,3
565,471,1
566,472,15
567,473,12
568,474,4
569,474,1
570,475,1
571,477,1
572,478,1
573,479,1
574,480,2
575,480,1
576,481,1
577,482,1
578,483,4
579,483,15
580,483,1
581,484,1
582,485,15
583,486,1
584,487,1
585,488,34
586,488,15
587,488,1
588,488,11
589,489,1
590,490,1
591,491,3
592,492,1
593,493,3
594,494,1
595,495,2
596,495,1
597,496,4
598,496,11
599,497,1
600,498,15
601,498,3
602,498,1
603,498,7
604,499,1
605,500,1
606,501,1
607,502,1
608,503,28
609,504,1
610,505,1
611,506,1
612,507,1
613,508,2
614,508,1
615,509,1
616,510,1
617,511,3
618,511,1
619,512,1
620,514,1
621,519,1
622,520,1
623,521,1
624,522,1
625,523,2
626,523,3
627,523,1
628,525,34
629,525,1
630,526,3
631,526,1
632,527,1
633,528,34
634,528,1
635,530,1
636,531,1
637,532,1
638,533,1
639,533,12
640,534,18
641,534,1
642,535,1
643,535,12
644,536,1
645,536,12
646,537,1
647,538,3
648,538,1
649,539,64
650,539,1
651,540,1
652,541,1
653,542,2
654,542,1
655,543,1
656,544,1
657,546,4
658,546,1
659,547,1
660,548,1
661,549,1
662,550,1
663,551,1
664,552,15
665,552,3
666,552,1
667,553,1
668,554,1
669,555,34
670,555,1
671,556,34
672,556,1
673,557,34
674,557,1
675,558,15
676,558,1
677,560,1
678,561,1
679,562,1
680,563,1
681,564,2
682,564,3
683,564,1
684,565,1
685,566,1
686,567,1
687,568,1
688,572,1
689,573,1
690,574,1
691,575,3
692,575,1
693,576,1
694,577,1
695,578,1
696,580,1
697,581,4
698,581,1
699,582,1
700,583,1
701,584,3
702,584,1
703,585,4
704,585,2
705,585,1
706,586,1
707,587,1
708,588,1
709,588,11
710,589,34
711,589,1
712,590,1
713,591,1
714,593,2
715,593,1
716,594,1
717,595,1
718,596,15
719,596,1
720,597,1
721,598,1
722,599,1
723,600,1
724,601,4
725,601,15
726,602,1
727,604,1
728,605,1
729,606,3
730,606,1
731,607,1
732,608,4
733,608,1
734,609,15
735,609,2
736,609,1
737,610,1
738,611,3
739,611,1
740,612,1
741,613,15
742,613,1
743,614,3
744,614,1
745,615,1
746,616,1
747,617,4
748,617,1
749,618,1
750,619,14
751,619,4
752,619,2
753,619,1
754,621,1
755,622,4
756,622,1
757,623,1
758,624,34
759,624,1
760,625,1
761,626,1
762,627,95
763,627,1
764,627,12
765,628,1
766,629,1
767,629,11
768,630,3
769,630,1
770,631,1
771,633,4
772,634,1
773,635,1
774,639,2
775,639,1
776,640,53
777,640,1
778,641,1
779,642,1
780,643,3
781,643,11
782,644,15
783,644,1
784,645,1
785,646,34
786,646,2
787,646,1
788,647,1
789,648,28
790,648,113
791,648,15
792,648,1
793,648,11
794,650,2
795,651,1
796,652,34
797,652,1
798,653,34
799,653,1
800,654,4
801,654,1
802,656,12
803,657,12
804,667,1
805,669,34
806,669,1
807,670,1
808,671,4
809,671,1
810,672,1
811,673,1
812,674,1
813,675,3
814,675,1
815,676,34
816,676,15
817,676,1
818,676,8
819,677,1
820,679,1
821,680,1
822,681,1
823,682,4
824,682,1
825,683,1
826,684,1
827,685,3
828,685,1
829,686,1
830,687,1
831,690,1
832,691,15
833,691,1
834,692,3
835,701,1
836,703,1
837,704,3
838,704,1
839,705,1
840,706,1
841,707,1
842,708,1
843,709,34
844,709,1
845,710,1
846,711,1
847,712,1
848,718,4
849,718,1
850,719,1
851,720,34
852,720,1
853,721,1
854,722,3
855,722,1
856,723,4
857,723,1
858,724,34
859,724,1
860,725,1
861,726,34
862,726,1
863,727,34
864,727,2
865,727,1
866,728,1
867,729,1
