,time,event
0,6,3
1,15,46
2,15,3
3,22,3
4,26,3
5,30,3
6,41,3
7,51,3
8,62,3
9,65,22
10,71,3
11,76,3
12,77,1
13,85,3
14,87,3
15,98,3
16,100,24
17,108,3
18,122,3
19,133,46
20,134,46
21,134,11
22,134,10
23,135,3
24,135,12
25,137,12
26,138,12
27,139,58
28,139,1
29,139,12
30,139,114
31,139,11
32,140,12
33,144,5
34,145,5
35,145,12
36,146,5
37,146,16
38,146,13
39,148,64
40,148,3
41,149,12
42,150,2
43,150,13
44,150,12
45,150,11
46,151,5
47,152,5
48,152,12
49,153,12
50,154,15
51,159,3
52,163,12
53,168,3
54,177,3
55,180,3
56,180,12
57,183,3
58,184,1
59,186,3
60,187,3
61,188,1
62,194,15
63,194,1
64,196,3
65,197,15
66,198,1
67,199,15
68,199,39
69,201,9
70,203,24
71,203,12
72,204,15
73,205,12
74,206,22
75,206,3
76,206,12
77,207,2
78,207,3
79,207,1
80,207,12
81,208,12
82,209,0
83,209,12
84,210,1
85,211,12
86,212,24
87,212,3
88,212,12
89,213,20
90,213,2
91,217,5
92,218,24
93,218,12
94,220,12
95,221,46
96,221,1
97,222,12
98,223,3
99,224,24
100,224,12
101,225,3
102,226,12
103,227,15
104,227,1
105,227,12
106,228,15
107,228,1
108,228,12
109,229,3
110,230,12
111,231,15
112,231,3
113,232,15
114,232,1
115,232,12
116,233,1
117,234,15
118,234,3
119,234,1
120,234,12
121,235,0
122,235,9
123,236,1
124,238,3
125,239,15
126,240,12
127,241,15
128,241,1
129,241,12
130,242,15
131,242,3
132,242,1
133,242,12
134,242,9
135,243,3
136,243,12
137,246,1
138,246,12
139,247,15
140,247,3
141,247,1
142,247,12
143,248,15
144,248,3
145,248,1
146,248,12
147,250,3
148,250,12
149,251,15
150,253,15
151,253,12
152,254,12
153,255,15
154,255,3
155,255,12
156,256,1
157,256,12
158,257,3
159,257,12
160,258,3
161,259,15
162,259,12
163,260,12
164,261,15
165,261,12
166,262,3
167,262,12
168,263,15
169,263,3
170,263,12
171,264,3
172,264,1
173,264,12
174,266,12
175,267,15
176,267,3
177,267,1
178,268,15
179,268,3
180,268,1
181,268,12
182,268,9
183,269,12
184,270,15
185,270,12
186,271,1
187,271,12
188,272,15
189,272,3
190,272,12
191,273,24
192,273,1
193,273,11
194,274,15
195,274,3
196,274,1
197,274,12
198,275,15
199,275,12
200,276,3
201,276,12
202,276,11
203,277,4
204,277,15
205,277,55
206,277,12
207,278,3
208,278,12
209,279,15
210,279,12
211,280,12
212,281,15
213,281,12
214,282,15
215,282,3
216,283,15
217,283,3
218,284,15
219,284,3
220,285,1
221,287,1
222,288,15
223,289,3
224,290,15
225,290,3
226,290,52
227,290,9
228,291,15
229,291,1
230,292,3
231,293,15
232,293,1
233,294,37
234,294,15
235,294,1
236,296,15
237,296,1
238,297,3
239,298,15
240,299,3
241,301,15
242,302,15
243,303,4
244,303,15
245,303,1
246,304,24
247,304,3
248,306,15
249,306,3
250,307,3
251,308,1
252,310,3
253,310,1
254,311,15
255,313,15
256,313,3
257,314,28
258,314,46
259,314,12
260,315,12
261,316,15
262,316,12
263,317,15
264,317,69
265,317,1
266,317,12
267,318,80
268,318,1
269,318,12
270,319,15
271,319,3
272,319,1
273,319,40
274,319,12
275,320,12
276,321,18
277,321,12
278,322,15
279,323,32
280,323,11
281,324,15
282,324,3
283,324,1
284,324,12
285,324,11
286,325,12
287,326,1
288,326,12
289,326,11
290,327,3
291,327,1
292,327,12
293,328,2
294,328,3
295,328,1
296,328,12
297,329,1
298,329,12
299,330,15
300,330,3
301,330,32
302,330,12
303,331,15
304,331,3
305,331,11
306,332,15
307,332,3
308,332,12
309,333,15
310,333,3
311,333,13
312,333,1
313,333,12
314,334,15
315,334,3
316,334,1
317,334,12
318,334,11
319,335,1
320,336,15
321,336,1
322,337,3
323,337,18
324,338,15
325,338,12
326,338,9
327,339,15
328,339,3
329,339,1
330,340,15
331,340,2
332,340,3
333,340,12
334,341,15
335,341,2
336,341,3
337,341,12
338,341,11
339,342,15
340,342,1
341,342,12
342,342,11
343,343,15
344,343,2
345,343,1
346,343,12
347,344,15
348,344,3
349,344,12
350,345,5
351,345,15
352,345,2
353,345,3
354,345,12
355,346,15
356,346,1
357,347,58
358,347,1
359,347,12
360,348,1
361,348,12
362,349,4
363,349,12
364,349,11
365,350,28
366,350,3
367,350,12
368,351,15
369,351,12
370,352,1
371,352,12
372,353,15
373,353,75
374,353,12
375,354,15
376,354,3
377,355,12
378,356,12
379,358,15
380,358,3
381,358,1
382,358,12
383,359,4
384,359,12
385,360,15
386,360,12
387,361,15
388,361,1
389,361,12
390,362,3
391,362,1
392,362,12
393,363,15
394,363,24
395,363,35
396,363,1
397,363,12
398,364,1
399,366,15
400,367,31
401,367,15
402,367,1
403,367,11
404,368,3
405,372,15
406,372,1
407,373,4
408,373,15
409,373,3
410,374,4
411,374,15
412,374,1
413,375,15
414,375,3
415,381,13
416,383,1
417,384,3
418,384,1
419,384,12
420,385,12
421,387,15
422,387,3
423,389,15
424,389,1
425,390,15
426,390,1
427,390,11
428,391,18
429,391,1
430,391,12
431,392,1
432,392,12
433,392,11
434,393,15
435,393,3
436,393,1
437,394,15
438,394,1
439,394,12
440,394,11
441,395,15
442,395,12
443,395,11
444,396,15
445,396,18
446,396,12
447,397,15
448,397,12
449,397,11
450,398,3
451,399,106
452,399,12
453,399,11
454,400,1
455,400,12
456,400,11
457,401,15
458,401,91
459,401,12
460,402,4
461,402,13
462,402,1
463,402,12
464,403,15
465,403,3
466,403,12
467,404,15
468,404,1
469,404,12
470,406,1
471,406,12
472,407,3
473,407,12
474,407,11
475,408,28
476,408,15
477,408,12
478,409,1
479,409,12
480,410,31
481,410,15
482,411,12
483,412,12
484,413,15
485,413,1
486,413,12
487,414,3
488,414,12
489,415,28
490,415,3
491,416,15
492,417,3
493,417,1
494,418,3
495,418,12
496,420,12
497,421,15
498,421,52
499,421,12
500,422,12
501,423,48
502,423,15
503,423,12
504,424,15
505,424,12
506,425,31
507,425,12
508,427,2
509,427,12
510,427,11
511,428,15
512,428,3
513,428,1
514,428,12
515,428,9
516,429,46
517,429,15
518,429,12
519,430,20
520,430,1
521,430,12
522,431,15
523,431,3
524,431,18
525,431,1
526,431,12
527,432,48
528,432,12
529,432,11
530,433,1
531,434,12
532,435,15
533,435,39
534,435,13
535,436,18
536,436,12
537,437,35
538,437,11
539,438,15
540,438,2
541,438,1
542,438,12
543,439,91
544,439,12
545,440,3
546,440,18
547,440,12
548,440,11
549,441,3
550,441,18
551,441,1
552,441,12
553,442,15
554,442,12
555,443,3
556,443,69
557,443,1
558,443,12
559,444,15
560,444,2
561,444,1
562,444,12
563,444,11
564,445,15
565,445,12
566,446,2
567,446,1
568,446,12
569,446,11
