,time,event
0,2,3
1,4,20
2,4,11
3,5,31
4,5,12
5,6,3
6,7,12
7,8,0
8,9,36
9,12,12
10,13,1
11,13,11
12,19,31
13,19,67
14,19,1
15,19,9
16,19,11
17,21,3
18,22,15
19,23,3
20,24,3
21,26,4
22,26,1
23,27,3
24,28,3
25,31,3
26,32,5
27,33,12
28,36,15
29,36,1
30,36,9
31,37,20
32,37,1
33,38,25
34,38,18
35,39,54
36,40,18
37,40,12
38,44,31
39,45,0
40,46,54
41,47,1
42,48,15
43,48,3
44,48,18
45,48,1
46,50,15
47,50,3
48,50,1
49,51,1
50,52,1
51,53,3
52,54,4
53,54,18
54,54,1
55,55,31
56,56,36
57,56,3
58,56,35
59,56,1
60,58,3
61,59,3
62,60,5
63,61,5
64,61,36
65,64,43
66,64,10
67,65,18
68,65,12
69,67,106
70,68,1
71,70,25
72,70,19
73,70,11
74,73,36
75,73,3
76,73,54
77,74,3
78,75,15
79,75,18
80,75,9
81,76,18
82,76,11
83,77,3
84,77,12
85,78,1
86,78,8
87,79,3
88,79,18
89,81,3
90,82,1
91,83,3
92,83,11
93,84,1
94,85,3
95,85,18
96,87,0
97,87,3
98,88,3
99,92,4
100,95,15
101,96,20
102,97,20
103,97,15
104,98,15
105,98,24
106,98,3
107,99,4
108,101,11
109,104,15
110,105,1
111,106,3
112,106,1
113,108,24
114,108,1
115,110,1
116,114,3
117,116,15
118,117,4
119,117,15
120,117,1
121,118,25
122,118,1
123,121,3
124,122,1
125,123,1
126,123,54
127,124,1
128,124,11
129,127,12
130,128,18
131,128,59
132,128,1
133,128,12
134,129,106
135,129,25
136,129,12
137,130,12
138,131,1
139,131,12
140,132,12
141,132,11
142,133,20
143,133,12
144,133,11
145,137,4
146,138,4
147,138,12
148,139,36
149,139,18
150,141,12
151,143,1
152,145,4
153,146,3
154,150,3
155,150,11
156,151,1
157,151,54
158,152,15
159,152,3
160,152,1
161,153,36
162,155,15
163,155,3
164,155,1
165,156,82
166,157,42
167,157,31
168,157,11
169,158,3
170,159,3
171,160,106
172,160,12
173,161,25
174,161,3
175,161,12
176,162,19
177,162,11
178,164,24
179,164,3
180,164,11
181,165,1
182,165,9
183,166,3
184,166,1
185,166,12
