,time,event
0,5,43
1,5,24
2,5,9
3,6,3
4,8,35
5,9,9
6,11,3
7,11,9
8,12,9
9,15,18
10,16,22
11,17,125
12,17,18
13,17,1
14,18,4
15,18,3
16,18,18
17,18,1
18,22,1
19,24,16
20,25,1
21,29,16
22,29,1
23,30,16
24,31,16
25,32,16
26,32,3
27,33,3
28,34,16
29,36,1
30,38,57
31,39,46
32,39,16
33,40,16
34,41,16
35,42,1
36,43,3
37,44,3
38,45,3
39,46,16
40,46,3
41,48,42
42,48,16
43,48,3
44,51,16
45,52,46
46,52,1
47,55,43
48,55,36
49,55,82
50,55,16
51,59,16
52,60,82
53,60,3
54,60,1
55,61,4
56,62,57
57,62,16
58,62,1
59,65,25
60,67,1
61,68,16
62,69,3
63,69,1
64,72,4
65,72,9
66,72,101
67,73,35
68,74,18
69,77,31
70,77,1
71,80,16
72,80,3
73,82,23
74,83,18
75,84,18
76,85,46
77,86,18
78,86,1
79,89,1
80,93,48
81,93,9
82,94,1
83,96,48
84,96,3
85,99,1
86,100,46
87,100,25
88,101,3
89,106,4
90,106,38
91,107,36
92,107,33
93,107,3
94,111,57
95,112,1
96,115,1
97,118,18
98,120,3
99,122,23
100,123,1
101,124,28
102,124,24
103,124,3
104,125,3
105,125,11
106,126,1
107,127,31
108,127,18
109,129,23
110,130,4
111,130,3
112,131,1
113,134,25
114,135,5
115,135,1
116,136,1
117,137,1
118,141,31
119,143,32
120,143,12
121,145,35
122,145,18
123,145,38
124,148,43
125,149,57
126,149,3
127,151,32
128,151,12
129,152,1
130,152,101
131,153,18
132,153,12
133,154,12
134,155,35
135,156,23
136,157,38
137,158,65
138,159,22
139,160,3
140,160,18
141,160,1
142,160,12
143,164,3
144,164,1
145,165,1
146,167,61
147,167,23
148,169,4
149,169,25
150,170,3
151,177,15
152,177,18
153,178,4
154,178,18
155,178,1
156,178,8
157,178,12
158,179,12
159,180,3
160,180,35
161,180,7
162,181,12
163,182,72
164,183,1
165,184,82
166,184,1
167,187,3
168,193,18
169,194,34
170,194,18
171,195,18
172,196,18
173,197,24
174,197,18
175,198,4
176,198,3
177,201,3
178,206,3
179,206,87
180,207,61
181,207,31
182,208,42
183,208,26
184,208,18
185,210,1
186,211,18
187,214,82
188,214,1
189,214,72
190,215,20
191,215,11
192,217,12
193,218,48
194,218,35
195,218,1
196,218,12
197,219,35
198,220,53
199,220,1
200,220,11
201,221,36
202,221,25
203,221,35
204,221,19
205,221,11
206,222,4
207,222,11
208,223,36
209,224,12
210,225,1
211,226,22
212,226,3
213,227,1
214,229,1
215,230,31
216,230,125
217,230,12
218,231,18
219,231,1
220,234,3
221,235,43
222,235,1
223,235,12
224,236,4
225,239,32
226,241,8
227,242,67
228,243,18
229,243,11
230,244,18
231,244,1
232,244,12
233,245,82
234,245,3
235,245,12
236,245,11
237,246,4
238,246,18
239,246,12
240,247,35
241,247,12
242,248,24
243,248,1
244,250,11
245,251,12
246,253,31
247,253,18
248,255,1
249,257,16
250,258,16
251,258,9
252,260,1
253,261,9
254,264,11
255,266,18
256,267,3
257,267,1
258,268,3
259,268,1
260,269,36
261,269,9
262,270,1
263,271,1
264,273,16
265,273,1
266,274,4
267,274,18
268,274,1
269,274,8
270,275,82
271,277,74
272,277,16
273,277,9
274,278,3
275,278,1
276,279,16
277,281,74
278,289,20
279,289,16
280,289,9
281,290,24
282,290,9
283,291,20
284,291,31
285,291,50
286,291,9
287,293,16
288,293,3
289,293,9
290,295,1
291,296,3
292,296,9
293,297,3
294,304,16
295,304,3
296,306,1
297,307,18
298,308,74
299,309,40
300,310,82
301,310,18
302,310,1
303,311,3
304,312,22
305,312,3
306,312,18
307,313,3
308,315,5
309,315,82
310,315,16
311,316,5
312,316,16
313,316,33
314,316,11
315,317,1
316,318,16
317,318,1
318,318,12
319,319,17
320,319,35
321,319,12
322,319,9
323,320,1
324,320,11
325,323,11
326,325,18
327,325,98
328,326,1
329,326,9
330,326,11
331,327,18
332,327,1
333,329,16
334,330,26
335,330,1
336,331,34
337,331,3
338,331,35
339,331,9
340,332,74
341,332,15
342,332,3
343,332,9
344,334,74
345,336,12
346,337,5
347,338,74
348,338,36
349,338,19
350,339,16
351,339,3
352,340,16
353,340,35
354,340,9
355,341,42
356,341,57
357,341,23
358,341,16
359,341,8
360,342,43
361,342,1
362,342,11
363,343,48
364,343,1
365,345,82
366,345,16
367,345,3
368,345,18
369,348,1
370,351,3
371,352,18
372,352,1
373,352,11
374,353,18
375,354,18
376,355,3
377,355,18
378,356,62
379,356,1
380,358,18
381,359,74
382,359,3
383,359,12
384,360,16
385,360,3
386,360,12
387,361,48
388,361,18
389,361,11
390,362,12
391,363,12
392,367,3
393,369,74
394,369,18
395,371,3
396,371,12
397,371,9
398,371,11
399,372,3
400,373,1
401,374,25
402,374,11
403,374,101
404,375,11
405,376,82
406,376,3
407,377,35
408,377,11
409,378,39
410,379,12
411,381,11
412,382,1
413,382,11
414,383,16
415,383,18
416,383,11
417,385,31
418,385,1
419,385,11
420,386,15
421,386,11
422,388,18
423,389,18
424,390,20
425,390,18
426,390,11
427,391,1
428,394,16
429,394,11
430,395,3
431,395,18
432,395,11
433,396,11
434,397,4
435,397,98
436,397,1
437,397,11
438,398,16
439,398,18
440,398,1
441,398,12
442,399,12
443,400,74
444,400,1
445,400,11
446,401,3
447,401,18
448,401,11
449,404,11
450,407,82
451,408,48
452,408,11
453,410,48
454,410,25
455,410,11
456,411,11
457,412,1
458,415,11
459,417,18
460,417,54
461,418,103
462,418,39
463,418,18
464,418,12
465,419,18
466,423,11
467,424,17
468,424,11
469,425,22
470,425,1
471,425,11
472,426,4
473,426,31
474,426,125
475,428,74
476,428,1
477,428,12
478,428,11
479,429,3
480,429,18
481,429,11
482,431,13
483,431,1
484,431,12
485,432,12
486,433,12
487,434,3
488,434,12
489,435,8
490,435,12
491,436,82
492,436,11
493,437,24
494,437,11
495,438,1
496,438,12
497,438,11
498,439,11
499,440,31
500,440,57
501,440,1
502,440,12
503,440,11
504,441,18
505,441,12
506,442,12
507,442,11
508,444,16
509,444,18
510,444,1
511,444,12
512,444,11
513,445,25
514,445,16
515,445,18
516,445,8
517,445,12
518,446,12
519,446,11
520,447,3
521,447,12
522,448,12
523,449,12
524,450,42
525,450,24
526,450,1
527,451,5
528,451,23
529,451,12
530,451,9
531,452,12
532,453,1
533,454,3
534,454,11
535,455,5
536,456,12
537,456,9
538,456,11
539,457,3
540,458,12
541,459,74
542,459,1
543,459,11
544,461,12
545,462,12
546,463,12
547,464,16
548,464,11
549,465,16
550,466,3
551,466,1
552,466,12
553,467,82
554,470,20
555,471,1
556,471,11
557,472,16
558,472,11
559,473,4
560,473,16
561,473,11
562,474,11
563,475,3
564,476,11
565,477,12
566,477,11
567,478,4
568,478,33
569,478,18
570,478,11
571,479,18
572,479,1
573,479,11
574,480,18
575,481,12
576,481,11
577,482,12
578,485,3
579,485,11
580,486,13
581,488,34
582,488,1
583,489,74
584,489,1
585,490,16
586,490,3
587,491,3
588,491,101
589,492,4
590,492,11
591,494,1
592,494,12
593,494,9
594,495,8
595,495,12
596,496,1
597,496,12
598,496,9
599,497,82
600,497,12
601,498,3
602,498,1
603,498,12
604,498,11
605,499,11
606,500,35
607,500,1
608,500,11
609,501,11
610,502,48
611,502,25
612,505,4
613,505,11
614,506,3
615,506,11
616,507,25
617,508,1
618,509,11
619,511,1
620,512,3
621,512,11
622,513,1
623,513,11
624,514,82
625,514,11
626,515,11
627,516,11
628,517,11
629,518,22
630,518,1
631,519,11
632,520,74
633,520,43
634,520,11
635,521,11
636,522,12
637,523,4
638,523,24
639,524,11
640,525,12
641,526,12
642,526,11
643,528,5
644,528,82
645,528,3
646,528,11
647,529,3
648,529,12
649,530,168
650,530,18
651,530,1
652,531,18
653,532,18
654,532,1
655,533,18
656,533,1
657,534,18
658,534,1
659,535,68
660,535,3
661,535,18
