,time,event
0,0,12
1,1,54
2,4,1
3,4,11
4,6,15
5,7,12
6,15,1
7,20,18
8,22,3
9,22,1
10,22,12
11,23,18
12,23,1
13,23,9
14,24,18
15,24,1
16,24,12
17,25,18
18,25,12
19,26,61
20,26,1
21,33,72
22,35,12
23,38,3
24,38,12
25,38,9
26,39,1
27,39,9
28,40,1
29,40,11
30,45,3
31,46,20
32,46,3
33,48,1
34,49,12
35,50,82
36,50,1
37,50,12
38,51,1
39,51,12
40,52,34
41,52,1
42,53,12
43,54,12
44,54,11
45,55,3
46,55,12
47,56,34
48,56,2
49,56,1
50,56,12
51,57,12
52,57,9
53,58,9
54,61,12
55,62,82
56,62,1
57,62,12
58,63,12
59,64,34
60,64,12
61,65,1
62,65,12
63,65,11
64,66,3
65,66,1
66,66,12
67,79,82
68,79,12
69,80,19
70,81,1
71,82,3
72,82,1
73,86,1
74,87,3
75,94,4
76,94,62
77,94,1
78,95,15
79,95,1
80,95,12
81,96,12
82,97,34
83,97,15
84,97,1
85,97,12
86,99,1
87,99,12
88,104,4
89,107,1
90,107,12
91,108,82
92,108,15
93,108,1
94,109,1
95,110,12
96,111,34
97,111,3
98,111,1
99,111,12
100,112,12
101,113,1
102,113,12
103,114,4
104,114,1
105,115,1
106,116,15
107,116,1
108,116,12
109,117,28
110,117,15
111,117,1
112,117,12
113,117,11
114,118,1
115,118,12
116,118,11
117,119,11
118,120,82
119,122,12
120,124,15
121,125,12
122,126,15
123,129,4
124,129,15
125,129,12
126,130,15
127,130,12
128,131,3
129,132,12
130,138,82
131,138,15
132,138,90
133,139,4
134,139,1
135,139,12
136,140,15
137,140,67
138,141,12
139,144,4
140,144,61
141,144,15
142,144,1
143,145,34
144,145,15
145,145,9
146,146,12
147,147,3
148,147,1
149,148,15
150,148,1
151,149,12
152,151,1
153,152,12
154,153,1
155,153,12
156,155,35
157,157,1
158,158,15
159,158,3
160,158,1
161,158,12
162,159,15
163,159,1
164,159,9
165,160,2
166,160,1
167,161,12
168,162,12
169,165,15
170,165,1
171,165,12
172,165,9
173,166,12
174,167,15
175,167,67
176,167,18
177,167,1
178,167,12
179,167,11
180,168,67
181,168,1
182,168,12
183,169,82
184,169,1
185,169,12
186,170,3
187,170,1
188,171,1
189,171,90
190,172,1
191,172,12
192,172,9
193,173,1
194,173,9
195,174,34
196,174,15
197,174,1
198,174,10
199,175,11
200,176,1
201,177,1
202,177,9
203,178,3
204,182,15
205,183,3
206,183,1
207,183,9
208,184,12
209,185,4
210,185,18
211,185,1
212,186,20
213,186,15
214,186,3
215,186,18
216,186,1
217,187,18
218,187,12
219,187,90
220,188,12
221,189,25
222,189,1
223,189,12
224,194,18
225,199,4
