,time,event
0,0,1
1,0,9
2,1,112
3,1,35
4,1,1
5,5,15
6,5,9
7,6,9
8,14,3
9,16,1
10,17,80
11,17,1
12,18,1
13,18,9
14,19,9
15,20,1
16,22,1
17,23,4
18,26,1
19,30,9
20,31,1
21,31,9
22,32,9
23,33,1
24,35,3
25,35,1
26,35,9
27,37,9
28,38,1
29,38,9
30,39,1
31,41,1
32,45,1
33,48,1
34,49,3
35,52,3
36,52,1
37,53,9
38,54,9
39,55,1
40,57,1
41,58,1
42,59,1
43,59,9
44,61,1
45,62,1
46,63,1
47,64,18
48,64,1
49,65,31
50,65,67
51,65,1
52,65,11
53,67,1
54,69,24
55,69,1
56,69,11
57,72,9
58,76,1
59,77,1
60,78,1
61,79,1
62,80,1
63,80,9
64,81,1
65,82,3
66,82,9
67,84,1
68,85,1
69,89,3
70,90,1
71,91,1
72,92,4
73,95,1
74,96,9
75,97,1
76,97,9
77,100,1
78,102,1
79,103,9
80,104,15
81,104,1
82,106,1
83,109,1
84,109,9
85,110,9
86,111,3
87,111,1
88,112,1
89,112,9
90,113,9
91,114,1
92,114,9
93,115,9
94,117,1
95,117,9
96,118,1
97,119,9
98,120,9
99,122,9
100,123,1
101,125,1
102,125,9
103,127,1
104,127,9
105,128,1
106,130,4
107,131,1
108,131,9
109,142,1
110,143,3
111,143,1
112,146,1
113,148,9
114,149,1
115,150,9
116,154,9
117,156,36
118,156,11
119,157,1
120,157,9
121,159,1
122,161,1
123,161,9
124,165,1
125,185,80
126,185,11
127,186,1
128,192,9
129,193,15
130,195,9
131,196,15
132,199,15
133,222,9
134,224,3
135,226,11
136,230,1
137,232,4
138,232,1
139,232,9
140,233,3
141,233,1
142,233,9
143,240,1
144,240,9
145,242,9
146,243,9
147,245,9
148,246,1
149,246,9
150,247,0
151,247,3
152,247,1
153,248,1
154,250,9
155,252,9
156,253,9
157,254,1
158,254,9
159,254,11
160,255,9
161,256,9
162,258,1
163,258,9
164,259,4
165,259,1
166,259,9
167,260,1
168,261,3
169,261,1
170,261,9
171,262,4
172,263,3
173,266,9
174,266,11
175,267,1
176,267,9
177,268,4
178,268,1
179,269,9
180,270,24
181,270,1
182,271,1
183,272,11
184,274,1
185,275,1
186,276,15
187,276,1
188,276,9
189,277,1
190,278,4
191,278,1
192,278,9
193,279,25
194,279,1
195,279,50
196,279,9
197,280,1
198,281,0
199,281,26
200,281,1
201,281,9
202,283,1
203,283,9
204,284,1
205,284,9
206,285,9
207,286,1
208,286,9
209,287,1
210,287,9
211,288,1
212,288,9
213,289,1
214,289,9
215,290,4
216,290,1
217,290,9
218,291,3
219,291,9
220,292,1
221,292,9
222,293,23
223,295,3
224,295,9
225,296,1
226,297,1
227,300,1
228,300,9
229,301,1
230,302,1
231,302,9
232,303,1
233,304,9
234,305,9
235,305,11
236,306,26
237,308,1
238,308,9
239,309,0
240,309,1
241,309,11
242,310,0
243,310,1
244,311,9
245,312,1
246,312,9
247,314,9
248,319,1
249,319,9
250,320,9
251,321,9
252,322,1
253,322,9
254,323,3
255,324,0
256,324,1
257,324,9
258,325,9
259,326,1
260,327,1
261,327,9
262,328,1
263,328,9
264,329,67
265,329,9
266,329,11
267,330,31
268,330,1
269,330,9
270,331,25
271,331,1
272,331,9
273,332,1
274,332,9
275,333,1
276,333,9
277,334,9
278,336,1
279,336,9
280,337,0
281,337,1
282,337,9
283,339,4
284,339,1
285,339,9
286,340,1
287,341,1
288,341,9
289,344,1
290,346,3
291,346,1
292,346,9
293,347,1
294,347,9
295,348,1
296,349,9
297,350,1
298,352,31
299,352,1
300,352,9
301,353,1
302,354,1
303,354,9
304,356,1
305,357,1
306,358,1
307,358,9
308,359,31
309,359,1
310,359,11
311,360,9
312,361,1
313,361,9
314,362,3
315,362,1
316,363,15
317,363,35
318,363,1
319,363,9
320,364,3
321,366,3
322,367,4
323,367,1
324,368,1
325,368,9
326,369,9
327,369,11
328,370,1
329,371,1
330,371,9
331,372,1
332,372,9
333,373,26
334,373,9
335,374,11
336,375,1
337,375,9
338,378,3
339,379,9
340,380,1
341,381,9
342,382,1
343,382,9
344,383,9
345,384,1
346,384,9
347,385,9
348,386,79
349,386,1
350,386,9
351,387,3
352,387,1
353,388,1
354,389,1
355,389,9
356,392,1
357,392,9
358,393,9
359,394,1
360,394,9
361,395,1
362,395,9
363,396,4
364,396,9
365,397,4
366,397,1
367,399,1
368,399,9
369,400,9
370,401,26
371,401,1
372,402,9
373,403,1
374,405,9
375,407,1
376,408,9
377,413,1
378,414,3
379,414,1
380,414,9
381,415,1
382,415,9
383,416,1
384,418,4
385,418,26
386,418,1
387,418,72
388,419,9
389,420,1
390,420,9
391,421,1
392,421,9
393,422,1
394,422,9
395,423,1
396,423,9
397,424,1
398,425,1
399,425,9
400,426,1
401,428,4
402,428,1
403,429,1
404,429,9
405,430,15
406,430,1
407,431,1
408,431,9
409,433,1
410,433,9
411,434,25
412,434,9
413,434,11
414,435,1
415,435,9
416,436,26
417,436,1
418,440,1
419,442,1
420,443,53
421,443,1
422,443,9
423,444,1
424,445,4
425,445,1
426,445,9
427,445,11
428,446,1
429,446,9
430,446,11
431,447,25
432,447,1
433,447,9
434,447,11
435,449,1
436,449,9
437,450,4
438,450,1
439,451,1
440,452,1
441,452,9
442,455,4
443,455,1
444,456,1
445,456,11
446,457,1
447,458,1
448,458,9
449,459,1
450,460,1
451,462,1
452,464,26
453,464,1
454,464,9
455,472,1
456,478,4
457,478,9
458,478,11
459,479,1
460,479,9
461,480,1
462,480,11
463,481,4
464,481,1
465,481,9
466,482,4
467,482,1
468,482,9
469,483,1
470,484,3
471,484,1
472,484,9
473,484,11
474,485,1
475,486,1
476,486,9
477,492,1
478,492,9
479,494,1
480,494,9
481,495,1
482,496,1
483,496,9
484,497,1
485,498,9
486,498,11
487,499,4
488,499,1
489,499,9
490,500,1
491,501,9
492,502,1
493,504,3
494,504,1
495,504,9
496,504,11
497,505,1
498,505,9
499,506,9
500,507,9
501,508,1
502,508,9
503,510,1
504,510,9
505,512,1
506,512,9
507,513,1
508,513,9
509,513,11
510,514,1
511,514,9
512,514,11
513,515,1
514,515,11
515,516,1
516,516,9
517,517,4
518,517,1
519,518,1
520,518,9
521,519,1
522,520,1
523,521,3
524,522,1
525,522,9
526,523,9
527,524,1
528,525,1
529,526,48
530,526,1
531,526,11
532,527,1
533,528,9
534,529,57
535,529,1
536,529,9
537,530,9
538,531,1
539,531,9
540,531,11
541,532,1
542,532,9
543,533,1
544,533,9
545,534,1
546,534,9
547,535,26
548,535,1
549,536,1
550,537,9
551,538,25
552,538,9
553,539,1
554,539,9
555,540,1
556,540,9
557,542,1
558,542,9
559,543,57
560,543,1
561,543,9
562,548,1
