,time,event
0,8,11
1,9,3
2,11,11
3,13,0
4,13,25
5,13,1
6,14,1
7,15,61
8,15,91
9,15,11
10,18,1
11,20,1
12,21,1
13,22,1
14,22,11
15,26,3
16,26,11
17,29,11
18,32,0
19,32,1
20,33,11
21,34,3
22,35,1
23,35,9
24,36,1
25,36,11
26,40,3
27,40,11
28,41,25
29,41,1
30,46,3
31,48,91
32,52,11
33,55,11
34,59,11
35,61,4
36,65,3
37,68,57
38,68,1
39,68,11
40,69,115
41,71,36
42,72,25
43,74,8
44,74,11
45,75,11
46,76,4
47,79,11
48,80,11
49,81,11
50,90,28
51,96,1
52,97,8
53,97,9
54,98,3
55,99,3
56,100,11
57,101,11
58,102,11
59,103,25
60,103,1
61,103,11
62,104,1
63,108,11
64,109,11
65,110,11
66,112,1
67,113,3
68,113,11
69,114,11
70,115,11
71,116,1
72,119,1
73,121,11
74,122,11
75,123,1
76,123,11
77,124,11
78,128,3
79,129,11
80,130,11
81,131,11
82,132,25
83,132,1
84,134,11
85,135,1
86,135,11
87,137,11
88,138,11
89,139,57
90,140,1
91,140,11
92,141,3
93,141,11
94,142,61
95,143,11
96,144,35
97,144,11
98,145,11
99,148,11
100,149,11
101,151,11
102,152,11
103,157,0
104,157,11
105,159,3
106,159,1
107,159,11
108,161,3
109,161,11
110,162,3
111,163,61
112,163,25
113,163,11
114,164,61
115,164,11
116,166,57
117,169,3
118,172,1
119,178,61
120,179,3
121,182,1
122,182,9
123,190,61
124,190,3
125,190,1
126,190,11
127,191,3
128,191,18
129,192,3
130,193,3
131,194,3
132,197,3
133,198,3
134,199,3
135,201,3
136,202,3
137,207,1
138,207,11
139,208,1
140,209,1
141,209,11
142,210,0
143,210,3
144,210,1
145,210,11
146,212,0
147,212,11
148,213,1
149,214,3
150,216,61
151,216,11
152,217,61
153,217,0
154,217,11
155,219,1
156,221,11
157,222,1
158,222,11
159,223,11
160,225,61
161,225,1
162,228,11
163,232,11
164,233,18
165,233,1
166,234,3
167,234,11
168,235,11
169,236,11
170,238,1
171,238,11
172,240,11
173,241,3
174,242,57
175,242,24
176,242,1
177,242,11
178,246,11
179,247,11
180,248,61
181,248,11
182,249,3
183,249,11
184,250,11
185,252,3
186,253,11
187,254,11
188,256,61
189,256,11
190,257,11
191,268,3
192,269,1
193,270,1
194,270,11
195,271,11
196,272,1
197,274,1
198,275,3
199,275,1
200,275,11
201,280,3
202,281,57
203,281,24
204,281,11
205,282,3
206,282,11
207,284,11
208,285,61
209,285,24
210,285,11
211,286,1
212,286,11
213,287,24
214,288,1
215,288,11
216,289,68
217,289,3
218,289,1
219,289,11
220,290,11
221,291,1
222,291,11
223,292,11
224,293,11
225,295,11
226,296,11
227,297,1
228,297,11
229,298,36
230,298,11
231,299,11
232,304,4
233,304,3
234,305,1
235,306,24
236,306,1
237,306,11
238,307,1
239,309,11
240,310,57
241,310,11
242,311,24
243,311,11
244,312,28
245,312,3
246,312,11
247,313,11
248,314,1
249,315,19
250,315,11
251,316,57
252,316,18
253,316,11
254,317,1
255,321,57
