,time,event
0,1,8
1,2,3
2,4,34
3,4,28
4,4,18
5,8,3
6,8,32
7,8,18
8,9,1
9,10,48
10,10,3
11,10,32
12,10,1
13,12,1
14,17,32
15,17,1
16,17,52
17,18,3
18,18,1
19,24,3
20,24,1
21,25,2
22,26,3
23,26,1
24,33,1
25,35,11
26,36,1
27,38,3
28,40,1
29,43,4
30,43,1
31,45,3
32,46,1
33,50,28
34,50,1
35,51,32
36,52,3
37,54,3
38,58,1
39,58,9
40,64,43
41,64,36
42,64,58
43,64,1
44,64,8
45,64,9
46,68,1
47,76,3
48,76,1
49,80,3
50,81,1
51,82,4
52,86,36
53,91,1
54,91,11
55,92,20
56,95,74
57,95,2
58,95,3
59,95,1
60,96,3
61,96,1
62,97,86
63,98,57
64,99,1
65,106,4
66,108,1
67,110,3
68,110,72
69,111,3
70,114,1
71,115,1
72,116,3
73,117,1
74,118,2
75,120,32
76,121,1
77,121,9
78,125,13
79,129,3
80,131,3
81,131,54
82,134,24
83,134,3
84,134,1
85,137,1
86,139,21
87,139,46
88,140,3
89,142,24
90,142,3
91,142,1
92,148,1
93,149,1
94,150,24
95,151,3
96,152,1
97,153,4
98,155,1
99,156,12
100,159,3
101,163,3
102,168,3
103,168,1
104,168,12
105,169,12
106,173,3
107,175,3
108,177,3
109,178,3
110,179,18
111,179,9
112,180,18
113,181,1
114,182,21
115,182,9
116,183,1
117,186,3
118,187,18
119,187,1
120,187,54
121,187,9
122,188,26
123,189,9
124,190,1
125,191,3
126,192,4
127,192,18
128,192,1
129,193,18
130,193,1
131,194,1
132,194,9
133,195,3
134,195,18
135,196,34
136,196,1
137,197,3
138,197,1
139,198,103
140,198,18
141,198,1
142,198,12
143,200,18
144,202,12
145,203,32
146,204,32
147,205,1
148,226,3
149,227,11
150,229,18
151,230,3
152,232,6
153,233,3
154,237,3
155,239,47
156,239,1
157,240,24
158,242,1
159,244,34
160,244,3
161,248,3
162,249,4
163,250,1
164,253,3
165,256,3
166,256,1
167,258,34
168,258,1
169,260,3
170,262,34
171,262,24
172,262,9
173,266,3
174,268,4
175,268,32
176,268,1
177,270,3
178,272,4
179,275,3
180,276,12
181,277,43
182,277,39
183,277,1
184,278,11
185,279,3
186,279,1
187,280,34
188,280,47
189,283,34
190,283,3
191,285,2
192,288,3
193,289,64
194,289,3
195,291,1
196,292,48
197,292,32
198,293,34
199,293,47
200,294,3
201,294,12
202,296,1
203,297,3
204,297,1
205,301,3
206,301,1
207,307,3
208,310,3
209,313,8
210,314,12
211,315,3
212,316,1
213,319,2
214,319,3
215,320,4
216,320,3
217,323,12
218,325,1
219,326,3
220,329,3
221,330,34
222,331,11
223,332,3
224,332,54
225,334,1
226,336,3
227,339,24
228,339,1
229,339,9
230,341,12
231,343,3
232,345,3
233,346,3
234,347,3
235,348,1
236,350,1
237,350,11
238,351,3
239,351,1
240,355,12
241,357,3
242,357,47
243,358,1
244,359,4
245,360,3
246,360,35
247,360,11
248,361,34
249,361,1
250,361,9
251,362,13
252,362,8
253,362,11
254,363,18
255,363,1
256,364,3
257,364,54
258,366,3
259,366,8
260,366,9
261,367,3
262,368,9
263,369,15
264,371,4
265,372,12
266,373,15
267,374,3
268,374,32
269,374,1
270,375,43
271,375,1
272,377,1
273,378,34
274,379,2
275,379,3
276,379,1
277,382,35
278,388,3
279,388,1
280,390,4
281,390,49
282,393,4
283,394,4
284,394,3
285,394,1
286,395,33
287,396,4
288,396,3
289,396,1
290,397,1
291,400,3
292,400,1
293,400,8
294,401,4
295,401,3
296,401,32
297,402,2
298,403,1
299,404,3
300,404,1
301,409,3
302,411,3
303,411,32
304,411,35
305,411,1
306,411,9
307,412,1
308,412,54
309,414,1
310,415,55
311,416,1
312,417,3
313,418,1
314,418,12
315,419,1
316,420,55
317,420,3
318,421,33
319,421,1
320,422,1
321,423,54
322,424,2
323,424,3
324,424,35
325,425,1
326,426,1
